Rickon S Encounters:
Rickon S (Rickon), Brandon S (Bran), 245822, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Rickon S (Rickon), Catelyn S (Catelyn), 245822, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Rickon S (Rickon), Robb S (Robb), 245822, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Sansa S (Sansa), Rickon S (Rickon), 245832, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Rickon S (Rickon), Brandon S (Bran), 247094, "if Maester Luwin is wrong? What if Bran needs me and I'm not here?"  "Rickon"
Rickon S (Rickon), Luwin (Maester Luwin), 247094, "if Maester Luwin is wrong? What if Bran needs me and I'm not here?"  "Rickon"
Robb S (Robb), Rickon S (Rickon), 247111, "is wrong? What if Bran needs me and I'm not here?"  "Rickon needs you;" Robb"
Robb S (Robb), Rickon S (Rickon), 341999, "missed his true brothers: little Rickon; bright eyes shining as he begged for a sweet; Robb"
Rickon S (Rickon), Tyrion L (Tyrion Lannister), 409245, "today; Tyrion Lannister thought. "You could put all this in a letter; you know."  "Rickon"
Brandon S (Bran), Rickon S (Rickon), 409266, ""You could put all this in a letter; you know."  "Rickon can't read yet. Bran"
Rickon S (Rickon), Arya S (Arya), 416557, "when Arya missed her brothers most. She wanted to tease Bran and play with baby Rickon"
Rickon S (Rickon), Brandon S (Bran), 416557, "when Arya missed her brothers most. She wanted to tease Bran and play with baby Rickon"
Robb S (Robb), Rickon S (Rickon), 416571, "her brothers most. She wanted to tease Bran and play with baby Rickon and have Robb"
Jon S (Jon), Rickon S (Rickon), 416600, "tease Bran and play with baby Rickon and have Robb smile at her. She wanted Jon"
Rickon S (Rickon), Daenerys T (Dany), 455988, "fourteenth name day.      BRAN   In the yard below; Rickon"
Brandon S (Bran), Rickon S (Rickon), 456015, "  BRAN   In the yard below; Rickon ran with the wolves.  Bran"
Rickon S (Rickon), Harwin (Harwin), 460272, "Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon"
Rickon S (Rickon), Robb S (Robb), 460272, "Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon"
Rickon S (Rickon), Tom (Fat Tom), 460272, "Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon"
Robb S (Robb), Rickon S (Rickon), 460298, "a quarter of the guard.  Only Robb and baby Rickon were still here; and Robb"
Brandon S (Bran), Rickon S (Rickon), 460811, "distant holdfasts. Whenever he was away more than a day; Rickon would cry and ask Bran"
Robb S (Robb), Rickon S (Rickon), 460819, "Whenever he was away more than a day; Rickon would cry and ask Bran if Robb"
Brandon S (Bran), Rickon S (Rickon), 472530, "rumbling at the small man; his eyes burning like green fire.  "Rickon; call him;" Bran"
Rickon S (Rickon), Brandon S (Bran), 472570, "burning like green fire.  "Rickon; call him;" Bran shouted to his baby brother; and Rickon"
Tyrion L (Tyrion), Rickon S (Rickon), 472750, "final snarl and bounded off to Rickon; who hugged him tightly around the neck.  Tyrion"
Rickon S (Rickon), Brandon S (Bran), 524228, "were; he thought to himself after Sam had taken his leave. Robb and Bran and Rickon"
Rickon S (Rickon), Robb S (Robb), 524228, "were; he thought to himself after Sam had taken his leave. Robb and Bran and Rickon"
Rickon S (Rickon), Samwell T (Sam), 524228, "were; he thought to himself after Sam had taken his leave. Robb and Bran and Rickon"
Jon S (Jon), Rickon S (Rickon), 524285, "Robb and Bran and Rickon were his father's sons; and he loved them still; yet Jon"
Rickon S (Rickon), Jon A (Jon Arryn), 739677, "loss for words; Jon Arryn's son; she thought incredulously. She remembered her own baby; three-year-old Rickon"
Rickon S (Rickon), Jon S (Jon), 739677, "loss for words; Jon Arryn's son; she thought incredulously. She remembered her own baby; three-year-old Rickon"
Brandon S (Bran), Rickon S (Rickon), 784256, "told me to be strong for you and for Rickon. I'm almost a man grown; Bran"
Rickon S (Rickon), Arya S (Arya), 952274, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Rickon S (Rickon), Brandon S (Bran), 952274, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Rickon S (Rickon), Robb S (Robb), 952274, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Rickon S (Rickon), Sansa S (Sansa), 952274, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Catelyn S (Catelyn), Rickon S (Rickon), 952325, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Jon S (Jon), Rickon S (Rickon), 952344, "Rickon; what would I do? Even more so; what would Catelyn do; if it were Jon"
Rickon S (Rickon), Brandon S (Bran), 1001415, "He wanted to hear Bran's laughter once more; to go hawking with Robb; to watch Rickon"
Rickon S (Rickon), Robb S (Robb), 1001415, "He wanted to hear Bran's laughter once more; to go hawking with Robb; to watch Rickon"
Rickon S (Rickon), Brandon S (Bran), 1060552, "had taken them down; her and Sansa and baby Bran; who'd been no bigger than Rickon"
Rickon S (Rickon), Sansa S (Sansa), 1060552, "had taken them down; her and Sansa and baby Bran; who'd been no bigger than Rickon"
Brandon S (Bran), Rickon S (Rickon), 1060611, "been no bigger than Rickon was now. They'd only had one candle between them; and Bran"
Rickon S (Rickon), Brandon S (Bran), 1106058, "he said. They are my brothers; he thought. As much as Robb and Bran and Rickon"
Rickon S (Rickon), Robb S (Robb), 1106058, "he said. They are my brothers; he thought. As much as Robb and Bran and Rickon"
Robb S (Robb), Rickon S (Rickon), 1125358, "understands."  His baby brother had been wild as a winter storm since he learned Robb"
Luwin (Maester Luwin), Rickon S (Rickon), 1126129, "the kennels now; and Rickon cried all the more for being without him.  Maester Luwin"
Robb S (Robb), Rickon S (Rickon), 1126144, "now; and Rickon cried all the more for being without him.  Maester Luwin counseled Robb"
Rickon S (Rickon), Brandon S (Bran), 1126235, "at Winterfell; and Bran pleaded with him too; for his own sake as much as Rickon"
Rickon S (Rickon), Hal M (Hal), 1129943, ""Did you see the way he threw down Hal; like he was no bigger than Rickon"
Greatjon U (Greatjon), Rickon S (Rickon), 1129984, "Hal; like he was no bigger than Rickon? Gods; I was so scared. And the Greatjon"
Rickon S (Rickon), Brandon S (Bran), 1130586, "was here �"  That was the one thing they could agree on; Bran and Rickon"
Robb S (Robb), Rickon S (Rickon), 1130595, "�"  That was the one thing they could agree on; Bran and Rickon and Robb"
Eddard S (Eddard), Rickon S (Rickon), 1130654, "Bran and Rickon and Robb the Lord; they all wished Father was here. But Lord Eddard"
Rickon S (Rickon), Luwin (Maester Luwin), 1142994, "how to be a lord.  "Listen to Maester Luwin's counsel; and take care of Rickon"
Rickon S (Rickon), Brandon S (Brandon Stark), 1217828, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon"
Rickon S (Rickon), Catelyn S (Catelyn Stark), 1217828, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon"
Rickon S (Rickon), Robb S (Robb Stark), 1217828, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon"
Rickon S (Rickon), Sansa S (Sansa), 1217828, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon"
Arya S (Arya), Rickon S (Rickon Stark), 1217840, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya"
Sansa S (Sansa), Rickon S (Rickon Stark), 1217853, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa"
Rickon S (Rickon), Brandon S (Bran), 1417167, "remembering the times she'd played at hoops with Bran and Jon and their baby brother Rickon"
Rickon S (Rickon), Jon S (Jon), 1417167, "remembering the times she'd played at hoops with Bran and Jon and their baby brother Rickon"
Brandon S (Bran), Rickon S (Rickon), 1417224, "Jon and their baby brother Rickon. She wondered how big Rickon had grown; and whether Bran"
Jon S (Jon), Rickon S (Rickon), 1417270, "big Rickon had grown; and whether Bran was sad. She would have given anything if Jon"
Luwin (Luwin), Rickon S (Rickon), 1446287, "Shaggydog broke off and bounded to Rickon's side. "You let my father be;" Rickon warned Luwin"
Rickon S (Rickon), Luwin (Luwin), 1446315, "Rickon's side. "You let my father be;" Rickon warned Luwin. "You let him be."  "Rickon"
Brandon S (Bran), Rickon S (Rickon), 1446322, "side. "You let my father be;" Rickon warned Luwin. "You let him be."  "Rickon;" Bran"
Rickon S (Rickon), Luwin (Luwin), 1446975, "that beast;" Luwin went on; "is supposed to be chained up in the kennels."  Rickon"
Brandon S (Bran), Rickon S (Rickon), 1447104, ""I let him loose. He doesn't like chains." He licked at his fingers.  "Rickon;" Bran"
Rickon S (Rickon), Brandon S (Bran), 1448053, "Bran up into her arms again. "The maester's tower it is."  "Will you come; Rickon"
Osha (Osha), Rickon S (Rickon), 1448127, "you come; Rickon?"  His brother nodded. "If Shaggy comes too;" he said; running after Osha"
Brandon S (Bran), Rickon S (Rickon), 1448136, "Rickon?"  His brother nodded. "If Shaggy comes too;" he said; running after Osha and Bran"
Rickon S (Rickon), Brandon S (Bran), 1450943, "handful of shiny black arrowheads.  Bran picked one up. "It's made of glass." Curious; Rickon"
Osha (Osha), Rickon S (Rickon), 1451003, ""It's made of glass." Curious; Rickon drifted closer to peer over the table.  "Dragonglass;" Osha"
Luwin (Luwin), Rickon S (Rickon), 1451800, "maester said.  "I want one too;" Rickon said. "I want four. I'm four."  Luwin"
Rickon S (Rickon), Brandon S (Bran), 1455412, " "Tell me where they went;" Bran said. "I want to know."  "Me too;" Rickon"
Luwin (Luwin), Rickon S (Rickon), 1455444, "Bran said. "I want to know."  "Me too;" Rickon echoed.  "Oh; very well;" Luwin"
