Renly B Encounters:
Stannis B (Stannis), Renly B (Renly), 527412, "walking bowlegged and jingling with each step."  Lord Renly laughed. "We're fortunate my brother Stannis"
Stannis B (Lord Stannis), Renly B (Renly), 532070, "help choose the design; the potboy said. No; not Lord Renly; the other one; Lord Stannis"
Renly B (Renly), Eddard S (HandoftheKing), 532813, "HandoftheKing visited a brothel with Stannis Baratheon?" He shook his head; incredulous; wondering what Lord Renly"
Renly B (Renly), Stannis B (Stannis Baratheon), 532813, "HandoftheKing visited a brothel with Stannis Baratheon?" He shook his head; incredulous; wondering what Lord Renly"
Robert B (Robert), Renly B (Renly), 532847, "Baratheon?" He shook his head; incredulous; wondering what Lord Renly would make of this tidbit. Robert"
Renly B (Renly), Jory C (Jory), 534261, "I am. It might make him more forthcoming."  Jory went to the wardrobe. "Lord Renly"
Stannis B (Lord Stannis), Renly B (Renly), 534288, "him more forthcoming."  Jory went to the wardrobe. "Lord Renly is brother to Lord Stannis"
Robert B (the king), Renly B (Renly), 534308, "went to the wardrobe. "Lord Renly is brother to Lord Stannis as well as the king"
Renly B (Renly), Eddard S (Ned), 534405, "he was not invited on these rides." Ned was not sure what to make of Renly"
Eddard S (Ned), Renly B (Renly), 534747, "Renly had seemed anxious to know if the girl reminded him of anyone; and when Ned"
Renly B (Renly), Eddard S (Ned), 534978, "she looked like Lyanna. "No;" Ned had told him; bemused. Could it be that Lord Renly"
Renly B (Renly), Lyanna (Lyanna), 534978, "she looked like Lyanna. "No;" Ned had told him; bemused. Could it be that Lord Renly"
Robert B (Robert), Renly B (Renly), 535013, "told him; bemused. Could it be that Lord Renly; who looked so like a young Robert"
Renly B (Renly), Tobho M (Tobho), 540694, "Tobho boasted; and many high lords; the ones who knew fine steel; and even Lord Renly"
Robert B (the king), Renly B (Renly), 540704, "and many high lords; the ones who knew fine steel; and even Lord Renly; the king"
Renly B (Renly), Robert B (the king), 540756, "steel; and even Lord Renly; the king's own brother. Perhaps the Hand had seen Lord Renly"
Renly B (Renly), Robert B (the king), 569658, "The Hound entered the lists as well; and so too the king's brother; handsome Lord Renly"
Renly B (Renly), Sandor C (Hound), 569658, "The Hound entered the lists as well; and so too the king's brother; handsome Lord Renly"
Jory C (Jory), Renly B (Renly), 569679, "lists as well; and so too the king's brother; handsome Lord Renly of Storm's End. Jory"
Alyn (Alyn), Renly B (Renly), 569685, "as well; and so too the king's brother; handsome Lord Renly of Storm's End. Jory; Alyn"
Harwin (Harwin), Renly B (Renly), 569697, "and so too the king's brother; handsome Lord Renly of Storm's End. Jory; Alyn; and Harwin"
Renly B (Renly), Balon S (Balon Swann), 573126, "blood. Then the jousts resumed.  Ser Balon Swann also fell to Gregor; and Lord Renly"
Renly B (Renly), Gregor C (Gregor), 573126, "blood. Then the jousts resumed.  Ser Balon Swann also fell to Gregor; and Lord Renly"
Sandor C (Hound), Renly B (Renly), 573139, "jousts resumed.  Ser Balon Swann also fell to Gregor; and Lord Renly to the Hound"
Renly B (Renly), Sandor C (Hound), 573146, "resumed.  Ser Balon Swann also fell to Gregor; and Lord Renly to the Hound. Renly"
Robert B (Robert), Renly B (Renly), 573483, "beneath him. When Lord Renly climbed to his feet; the commons cheered wildly; for King Robert"
Septa M (Septa), Renly B (Renly), 573805, "of gold; until Lord Renly walked out among them and restored the peace. By then Septa"
Renly B (Renly), Barristan S (Barristan), 582054, "I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king's brother Renly"
Renly B (Renly), Robert B (the king), 582054, "I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king's brother Renly"
Renly B (Renly), Sansa S (Sansa), 582054, "I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king's brother Renly"
Robert B (Robert), Renly B (Renly), 582895, "Grace." His voice was stiff.  Lord Renly came forward; smiling. "You've spilled your wine; Robert"
Renly B (Renly), Cersei L (Cersei), 602725, "ought to have seen the look on Cersei's face. I laughed till my sides hurt. Renly"
Sandor C (Hound), Renly B (Renly), 605172, "from the golden wood of the Summer Isles.  "Done;" Lord Renly shouted back. "The Hound"
Renly B (Renly), Petyr B (Littlefinger), 606171, "commons.  "I wonder how I ought spend your money;" Littlefinger called down to Lord Renly"
Sandor C (Hound), Renly B (Renly), 606183, "wonder how I ought spend your money;" Littlefinger called down to Lord Renly.  The Hound"
Eddard S (Ned), Renly B (Renly), 606920, "second match; speak up now before Lord Renly plucks me clean;" he called to her. Ned"
Tyrion L (Imp), Renly B (Renly), 606945, "Lord Renly plucks me clean;" he called to her. Ned smiled.  "A pity the Imp"
Renly B (Renly), Eddard S (Ned), 606978, "to her. Ned smiled.  "A pity the Imp is not here with us;" Lord Renly"
Renly B (Renly), Tyrion L (Imp), 606978, "to her. Ned smiled.  "A pity the Imp is not here with us;" Lord Renly"
Jaime L (Jaime), Renly B (Renly), 607026, "not here with us;" Lord Renly said. "I should have won twice as much."  Jaime"
Renly B (Renly), Eddard S (Ned), 615086, "his pavilion.  As Ned walked with Sansa to the archery field; Littlefinger and Lord Renly"
Renly B (Renly), Petyr B (Littlefinger), 615086, "his pavilion.  As Ned walked with Sansa to the archery field; Littlefinger and Lord Renly"
Renly B (Renly), Sansa S (Sansa), 615086, "his pavilion.  As Ned walked with Sansa to the archery field; Littlefinger and Lord Renly"
Stannis B (Stannis), Renly B (Renly), 620305, "that black hair. Renly was too young to have fathered a boy of that age; Stannis"
Renly B (Renly), Brandon S (Bran), 620623, "boy of Bran's age whose mother was highborn. The lad was being fostered by Lord Renly"
Eddard S (Ned), Renly B (Renly), 620656, "was highborn. The lad was being fostered by Lord Renly's castellan at Storm's End.  Ned"
Robert B (Robert), Renly B (Renly), 620674, "The lad was being fostered by Lord Renly's castellan at Storm's End.  Ned remembered Robert"
Loras T (Loras), Renly B (Renly), 674044, "is a maid of fourteen; sweet and beautiful and tractable; and Lord Renly and Ser Loras"
Robert B (Robert), Renly B (Renly), 674063, "of fourteen; sweet and beautiful and tractable; and Lord Renly and Ser Loras intend that Robert"
Viserys T (Viserys), Renly B (Renly), 687695, "Lord Renly shrugged. "The matter seems simple enough to me. We ought to have had Viserys"
Renly B (Renly), Jon A (Jon Arryn), 687837, "made the mistake of listening to Jon Arryn."  "Mercy is never a mistake; Lord Renly"
Renly B (Renly), Jon S (Jon), 687837, "made the mistake of listening to Jon Arryn."  "Mercy is never a mistake; Lord Renly"
Eddard S (Ned), Renly B (Renly), 687843, "the mistake of listening to Jon Arryn."  "Mercy is never a mistake; Lord Renly;" Ned"
Barristan S (Barristan), Renly B (Renly), 687883, "Arryn."  "Mercy is never a mistake; Lord Renly;" Ned replied. "On the Trident; Ser Barristan"
Robert B (Robert), Renly B (Renly), 687922, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Varys (Varys), Renly B (Renly), 689217, "all?"  "She must be killed;" Lord Renly declared.  "We have no choice;" murmured Varys"
Barristan S (Barristan), Renly B (Renly), 689250, "Lord Renly declared.  "We have no choice;" murmured Varys. "Sadly; sadly �"  Ser Barristan"
Varys (Varys), Renly B (Renly), 690849, "to kill her?"  "Mormont craves a royal pardon;" Lord Renly reminded them.  "Desperately;" Varys"
Renly B (Renly), Selyse (Lady Selyse), 746396, "otherwise. The mother was a Florent; niece to the Lady Selyse; one of her bedmaids. Renly"
Robert B (Robert), Renly B (Renly), 746413, "was a Florent; niece to the Lady Selyse; one of her bedmaids. Renly says that Robert"
Eddard S (Ned), Renly B (Renly), 746681, "House; so when the boy was born; he shipped him off to Renly." He gave Ned"
Robert B (Robert), Renly B (Renly), 746738, "him off to Renly." He gave Ned a sideways glance. "I've also heard whispers that Robert"
Barristan S (Barristan), Renly B (Renly), 906066, "attendance. A white hart had been sighted in the kingswood; and Lord Renly and Ser Barristan"
Robert B (the king), Renly B (Renly), 906086, "had been sighted in the kingswood; and Lord Renly and Ser Barristan had joined the king"
Joffrey B (Prince Joffrey), Renly B (Renly), 906124, "Lord Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey"
Sandor C (Sandor), Renly B (Renly), 906132, "Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor"
Renly B (Renly), Pycelle (Maester Pycelle), 984221, "Robert lay across the canopied bed. At the bedside hovered Grand Maester Pycelle; while Lord Renly"
Renly B (Renly), Robert B (Robert), 984221, "Robert lay across the canopied bed. At the bedside hovered Grand Maester Pycelle; while Lord Renly"
Robert B (the king), Renly B (Renly), 985304, "was still in his hunting greens; his cloak spattered with blood.  "A devil;" the king"
Renly B (Renly), Eddard S (Ned), 985440, "Missed my thrust."  "And where were the rest of you?" Ned demanded of Lord Renly"
Barristan S (Barristan), Renly B (Renly), 985466, ""And where were the rest of you?" Ned demanded of Lord Renly. "Where was Ser Barristan"
Renly B (Renly), Barristan S (Barristan), 985494, "of you?" Ned demanded of Lord Renly. "Where was Ser Barristan and the Kingsguard?"  Renly"
Pycelle (Grand Maester), Renly B (Renly), 986730, "dignity and led the way to the door. Lord Renly and the others followed. Grand Maester"
Renly B (Renly), Robert B (Robert), 991091, "long already.  King Robert did not seem to miss her. He bid his brother Renly"
Pycelle (Grand Maester), Renly B (Renly), 991109, "King Robert did not seem to miss her. He bid his brother Renly and Grand Maester"
Renly B (Renly), Cayn (Cayn), 995689, "made his descent.  Cayn and Tomard were helping Ned across the bridge when Lord Renly"
Renly B (Renly), Eddard S (Ned), 995689, "made his descent.  Cayn and Tomard were helping Ned across the bridge when Lord Renly"
Renly B (Renly), Tom (Tomard), 995689, "made his descent.  Cayn and Tomard were helping Ned across the bridge when Lord Renly"
Maegor (Maegor), Renly B (Renly), 995709, " Cayn and Tomard were helping Ned across the bridge when Lord Renly emerged from Maegor"
Eddard S (Eddard), Renly B (Renly), 995734, "Tomard were helping Ned across the bridge when Lord Renly emerged from Maegor's Holdfast. "Lord Eddard"
Renly B (Renly), Eddard S (Ned), 995830, ""a moment; if you would be so kind."  Ned stopped. "As you wish."  Renly"
Renly B (Renly), Cayn (Cayn), 996096, "bed.  Ned gestured. Tomard and Cayn bowed their heads and backed away respectfully. Lord Renly"
Renly B (Renly), Eddard S (Ned), 996096, "bed.  Ned gestured. Tomard and Cayn bowed their heads and backed away respectfully. Lord Renly"
Renly B (Renly), Tom (Tomard), 996096, "bed.  Ned gestured. Tomard and Cayn bowed their heads and backed away respectfully. Lord Renly"
Boros B (Boros), Renly B (Renly), 996124, "and Cayn bowed their heads and backed away respectfully. Lord Renly glanced warily at Ser Boros"
Preston G (Preston), Renly B (Renly), 996167, "Renly glanced warily at Ser Boros on the far end of the span; at Ser Preston"
Boros B (Boros), Renly B (Renly), 996600, "swords; my lord?"  "Strike! Now; while the castle sleeps." Renly looked back at Ser Boros"
Cersei L (Cersei), Renly B (Renly), 997353, "Lord Renly took a step back; taut as a bowstring. "Every moment you delay gives Cersei"
Renly B (Renly), Robert B (Robert), 997528, ""Then we should pray that Robert does not die."  "Small chance of that;" said Renly"
Renly B (Renly), Cersei L (Cersei), 998188, "� if Cersei elected to fight rather than flee; he might well have need of Renly"
Petyr B (Littlefinger), Renly B (Renly), 998246, "he might well have need of Renly's hundred swords; and more besides.  "I want Littlefinger"
Cayn (Cayn), Renly B (Renly), 998261, "have need of Renly's hundred swords; and more besides.  "I want Littlefinger;" he told Cayn"
Renly B (Renly), Joffrey B (Joffrey), 1004997, "Stannis. Then; should Joffrey prove troublesome; we can reveal his little secret and put Lord Renly"
Renly B (Renly), Stannis B (Lord Stannis), 1004997, "Stannis. Then; should Joffrey prove troublesome; we can reveal his little secret and put Lord Renly"
Eddard S (Ned), Renly B (Renly), 1005024, "we can reveal his little secret and put Lord Renly on the throne."  "We?" Ned"
Petyr B (Littlefinger), Renly B (Renly), 1005048, "his little secret and put Lord Renly on the throne."  "We?" Ned repeated.  Littlefinger"
Yohn R (Bronze), Renly B (Renly), 1006690, "slowly with a finger. "There is small love lost between Lord Renly and the Lannisters. Bronze"
Balon S (Ser Balon), Renly B (Renly), 1006712, ""There is small love lost between Lord Renly and the Lannisters. Bronze Yohn Royce; Ser Balon"
Loras T (Loras), Renly B (Renly), 1006729, "love lost between Lord Renly and the Lannisters. Bronze Yohn Royce; Ser Balon Swann; Ser Loras"
Tanda (Tanda), Renly B (Renly), 1006741, "between Lord Renly and the Lannisters. Bronze Yohn Royce; Ser Balon Swann; Ser Loras; Lady Tanda"
Eddard S (Ned), Renly B (Renly), 1028397, "as he seated himself. "The realm weeps. Shall we begin?"  "When Lord Renly arrives;" Ned"
Varys (Varys), Renly B (Renly), 1028410, "himself. "The realm weeps. Shall we begin?"  "When Lord Renly arrives;" Ned said.  Varys"
Renly B (Renly), Eddard S (Ned), 1028456, "Lord Renly arrives;" Ned said.  Varys gave him a sorrowful look. "I fear Lord Renly"
Renly B (Renly), Varys (Varys), 1028456, "Lord Renly arrives;" Ned said.  Varys gave him a sorrowful look. "I fear Lord Renly"
Eddard S (Ned), Renly B (Renly), 1028498, "a sorrowful look. "I fear Lord Renly has left the city."  "Left the city?" Ned"
Renly B (Renly), Eddard S (Ned), 1028519, "fear Lord Renly has left the city."  "Left the city?" Ned had counted on Renly"
Eddard S (Ned), Renly B (Renly), 1028822, "bound for Storm's End or Highgarden."  So much for Renly and his hundred swords. Ned"
Pycelle (Grand Maester), Renly B (Renly), 1029045, "side last night and commanded me to record his final words. Lord Renly and Grand Maester"
Robert B (Robert), Renly B (Renly), 1029077, "me to record his final words. Lord Renly and Grand Maester Pycelle stood witness as Robert"
Renly B (Renly), Eddard S (Eddard), 1131120, "laid siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly"
Renly B (Renly), Robert B (the king), 1131120, "laid siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly"
Arya S (Arya), Renly B (Renly), 1131126, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Sansa S (Sansa), Renly B (Renly), 1131136, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sandor C (Hound), Renly B (Renly), 1131167, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Tyrion L (Tyrion), Renly B (Renly), 1131193, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Renly B (Renly), Sansa S (Sansa), 1217087, "read made Sansa hold her breath. Lord Stannis Baratheon; his lady wife; his daughter. Lord Renly"
Renly B (Renly), Stannis B (Stannis Baratheon), 1217087, "read made Sansa hold her breath. Lord Stannis Baratheon; his lady wife; his daughter. Lord Renly"
Loras T (Loras), Renly B (Renly Baratheon), 1217141, "his lady wife; his daughter. Lord Renly Baratheon. Both Lord Royces and their sons. Ser Loras"
Mace T (Mace), Renly B (Renly Baratheon), 1217159, "his daughter. Lord Renly Baratheon. Both Lord Royces and their sons. Ser Loras Tyrell. Lord Mace"
Renly B (Renly), Robert B (the king), 1229655, "to be Hand until the king asked him. They must have lied to him. Lord Renly"
Stannis B (Lord Stannis), Renly B (Renly), 1229671, "until the king asked him. They must have lied to him. Lord Renly or Lord Stannis"
Joffrey B (King Joffrey), Renly B (Renly), 1229737, "or Lord Stannis or � or somebody; they must have lied; otherwise �"  King Joffrey"
Renly B (Renly), Barristan S (Barristan), 1232310, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Renly B (Renly), Cersei L (the queen), 1232310, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Renly B (Renly), Jaime L (Kingslayer), 1232310, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Renly B (Renly), Pycelle (Pycelle), 1232310, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Renly B (Renly), Varys (Varys), 1232310, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Robert B (Robert), Renly B (Renly), 1232318, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Renly B (Renly), Stannis B (Stannis), 1244562, "free her hands to deal with his brothers. They are quite a pair; Stannis and Renly"
Renly B (Renly), Joffrey B (Joffrey), 1247000, "down his sword; and proclaim Joffrey as the true heir. Offer to denounce Stannis and Renly"
Renly B (Renly), Stannis B (Stannis), 1247000, "down his sword; and proclaim Joffrey as the true heir. Offer to denounce Stannis and Renly"
Renly B (Renly), Robert B (Robert), 1411578, "Some said her father had murdered King Robert and been slain in turn by Lord Renly"
Robert B (the king), Renly B (Renly), 1411626, "and been slain in turn by Lord Renly. Others insisted that Renly had killed the king"
Renly B (Renly), Stannis B (Stannis), 1474851, "heads and two empty spikes. "I'm saving those for my uncle Stannis and my uncle Renly"
Renly B (Renly), Varys (eunuch), 1511294, "grandson still sits the Iron Throne; but the eunuch has heard whispers from the south. Renly"
Margaery T (Margaery), Renly B (Renly Baratheon), 1511317, "the Iron Throne; but the eunuch has heard whispers from the south. Renly Baratheon wed Margaery"
Loras T (Knight of Flowers), Renly B (Renly), 1511701, "Landing at once; to defend the Red Keep against King Renly and the Knight of Flowers"
Renly B (Renly), Tywin L (Tywin), 1511985, "to tell him yet;" Lord Tywin said. "She fears he might insist on marching against Renly"
Tyrion L (Tyrion), Renly B (Renly), 1512021, "said. "She fears he might insist on marching against Renly himself."  "With what army?" Tyrion"
Renly B (Renly), Stannis B (Stannis), 1512521, "almost sounds like praise." He leaned forward intently. "What of Stannis? He's the elder; not Renly"
Stannis B (Lord Stannis), Renly B (Renly), 1559199, "brother's crown."  "Renly?" she said; shocked. "I had thought; surely it would be Lord Stannis"
Renly B (Renly), Jonos B (Jonos Bracken), 1561930, "as ever; Lord Jonos Bracken rose to insist they ought pledge their fealty to King Renly"
Robert B (the king), Renly B (Renly), 1561998, "Renly; and move south to join their might to his.  "Renly is not the king"
Robb S (Robb), Renly B (Renly), 1562005, "and move south to join their might to his.  "Renly is not the king;" Robb"
Renly B (Renly), Robb S (Robb), 1562266, "death."  "That makes him evil;" Robb replied. "I do not know that it makes Renly"
Joffrey B (Joffrey), Renly B (Renly), 1562280, ""That makes him evil;" Robb replied. "I do not know that it makes Renly king. Joffrey"
Robert B (Robert), Renly B (Renly), 1562296, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Renly B (Renly), Robb S (Robb), 1562651, "said Robb; troubled. "Yet if neither one is king; still; how could it be Lord Renly"
Robert B (Robert), Renly B (Renly), 1562664, "troubled. "Yet if neither one is king; still; how could it be Lord Renly? He's Robert"
Brandon S (Bran), Renly B (Renly), 1562688, "neither one is king; still; how could it be Lord Renly? He's Robert's younger brother. Bran"
Renly B (Renly), Brandon S (Bran), 1562737, "Lord Renly? He's Robert's younger brother. Bran can't be Lord of Winterfell before me; and Renly"
Renly B (Renly), Robert B (Robert), 1562737, "Lord Renly? He's Robert's younger brother. Bran can't be Lord of Winterfell before me; and Renly"
Stannis B (Lord Stannis), Renly B (Renly), 1562771, "Bran can't be Lord of Winterfell before me; and Renly can't be king before Lord Stannis"
Maege M (Lady Mormont), Renly B (Renly), 1562787, "Lord of Winterfell before me; and Renly can't be king before Lord Stannis."  Lady Mormont"
Renly B (Renly), Maege M (Lady Mormont), 1562840, "king before Lord Stannis."  Lady Mormont agreed. "Lord Stannis has the better claim."  "Renly"
Renly B (Renly), Stannis B (Lord Stannis), 1562840, "king before Lord Stannis."  Lady Mormont agreed. "Lord Stannis has the better claim."  "Renly"
Marq P (Marq), Renly B (Renly), 1562863, " Lady Mormont agreed. "Lord Stannis has the better claim."  "Renly is crowned;" said Marq"
Renly B (Renly), Kevan L (Kevan), 1563337, "Kevan; all of them! That is what we shall win if we join with King Renly"
Stannis B (Lord Stannis), Renly B (Renly), 1563361, "That is what we shall win if we join with King Renly. What does Lord Stannis"
Tywin L (Tywin), Renly B (Renly), 1564099, "knees to the victor; or oppose him; as we choose. With Renly arming; likely Lord Tywin"
Renly B (Renly), Joffrey B (King Joffrey), 1567461, "if we do make peace with King Joffrey; are we not then traitors to King Renly"
Stannis B (Stannis), Renly B (Renly Baratheon), 1568435, "I say to these two kings!" He spat. "Renly Baratheon is nothing to me; nor Stannis"
