Robb S Encounters:
Arya S (Arya), Robb S (Robb), 102884, "Bran and Rickon would be Robb's bannermen and rule holdfasts in his name. His sisters Arya"
Sansa S (Sansa), Robb S (Robb), 102894, "Rickon would be Robb's bannermen and rule holdfasts in his name. His sisters Arya and Sansa"
Robb S (Robb), Robert B (Robert), 120229, "my stead; while I run Robert's errands. There must always be a Stark in Winterfell. Robb"
Robb S (Robb), Rickon S (Rickon), 120948, "his. "Rickon is very young;" he said gently. "He should stay here with you and Robb"
Catelyn S (Catelyn), Robb S (Robb), 121015, "and Robb. The others I would take with me."  "I could not bear it;" Catelyn"
Robb S (Robb), Eddard S (Ned), 121695, "foster at the Eyrie;" Ned said. "Ser Rodrik tells me there is bad feeling between Robb"
Robb S (Robb), Rodrik C (Ser Rodrik), 121695, "foster at the Eyrie;" Ned said. "Ser Rodrik tells me there is bad feeling between Robb"
Joffrey B (Prince Joffrey), Robb S (Robb), 121714, "Eyrie;" Ned said. "Ser Rodrik tells me there is bad feeling between Robb and Prince Joffrey"
Brandon S (Bran), Robb S (Robb), 121741, "tells me there is bad feeling between Robb and Prince Joffrey. That is not healthy. Bran"
Robb S (Robb), Brandon S (Bran), 122119, "all four of them; then: Ned; and both girls; and her sweet; loving Bran. Only Robb"
Robb S (Robb), Eddard S (Ned), 122119, "all four of them; then: Ned; and both girls; and her sweet; loving Bran. Only Robb"
Rickon S (Rickon), Robb S (Robb), 122137, "them; then: Ned; and both girls; and her sweet; loving Bran. Only Robb and little Rickon"
Robb S (Robb), Jon S (Jon), 125147, "him. Somehow that made it worse. "Jon must go;" she said now.  "He and Robb"
Eddard S (Ned), Robb S (Robb), 125163, "made it worse. "Jon must go;" she said now.  "He and Robb are close;" Ned"
Catelyn S (Catelyn), Robb S (Robb), 125217, "and Robb are close;" Ned said. "I had hoped �"  "He cannot stay here;" Catelyn"
Joffrey B (Prince Joffrey), Robb S (Robb), 134283, "boys were at practice in the yard. She wanted to see Robb put gallant Prince Joffrey"
Theon G (Theon), Robb S (Robb), 135742, "man and boy; were calling out encouragement; Robb's voice the loudest among them. She spotted Theon"
Robb S (Robb), Jon S (Jon), 136231, "been close. Jon had their father's face; as she did. They were the only ones. Robb"
Sansa S (Sansa), Robb S (Robb), 136241, "Jon had their father's face; as she did. They were the only ones. Robb and Sansa"
Brandon S (Bran), Robb S (Robb), 136250, "their father's face; as she did. They were the only ones. Robb and Sansa and Bran"
Rickon S (Rickon), Robb S (Robb), 136273, "she did. They were the only ones. Robb and Sansa and Bran and even little Rickon"
Robb S (Robb), Joffrey B (Prince Joffrey), 139065, ""Well fought. Lew; Donnis; help them out of their armor." He looked around. "Prince Joffrey; Robb"
Joffrey B (Joffrey), Robb S (Robb), 139180, "another round?"  Robb; already sweaty from a previous bout; moved forward eagerly. "Gladly."  Joffrey"
Robb S (Robb), Rodrik C (Ser Rodrik), 139422, "Theon Greyjoy gave a sudden bark of laughter. "You are children;" he said derisively.  "Robb"
Robb S (Robb), Theon G (Theon Greyjoy), 139422, "Theon Greyjoy gave a sudden bark of laughter. "You are children;" he said derisively.  "Robb"
Joffrey B (Joffrey), Robb S (Robb), 139447, "bark of laughter. "You are children;" he said derisively.  "Robb may be a child;" Joffrey"
Robb S (Robb), Joffrey B (Joff), 139576, "at Starks with a play sword."  "You got more swats than you gave; Joff;" Robb"
Joffrey B (Prince Joffrey), Robb S (Robb), 139616, ""You got more swats than you gave; Joff;" Robb said. "Are you afraid?"  Prince Joffrey"
Robb S (Robb), Arya S (Arya), 140828, "You can be sure it was not with a blunt sword."  Arya could see Robb"
Rodrik C (Ser Rodrik), Robb S (Robb), 140884, "sword."  Arya could see Robb bristle. His pride was wounded. He turned on Ser Rodrik"
Arya S (Arya), Robb S (Robb), 141146, "old." There was laughter from the Lannister men.  Robb's curses rang through the yard. Arya"
Theon G (Theon), Robb S (Robb), 141180, "Lannister men.  Robb's curses rang through the yard. Arya covered her mouth in shock. Theon"
Robb S (Robb), Arya S (Arya), 141200, "Robb's curses rang through the yard. Arya covered her mouth in shock. Theon Greyjoy seized Robb"
Robb S (Robb), Theon G (Theon Greyjoy), 141200, "Robb's curses rang through the yard. Arya covered her mouth in shock. Theon Greyjoy seized Robb"
Rodrik C (Ser Rodrik), Robb S (Robb), 141251, "in shock. Theon Greyjoy seized Robb's arm to keep him away from the prince. Ser Rodrik"
Rodrik C (Ser Rodrik), Robb S (Robb), 141517, "their frolics."  That brought more laughter from the Lannisters; more curses from Robb. Ser Rodrik"
Robb S (Robb), Theon G (Theon), 141596, "Ser Rodrik's face was beet-red with fury under the white of his whiskers. Theon kept Robb"
Jon S (Jon), Robb S (Robb), 141676, "locked in an iron grip until the princes and their party were safely away.  Jon"
Robb S (Robb), Joffrey B (Prince Joffrey), 142835, "king wanted wild boar at the feast tonight. Prince Joffrey rode with his father; so Robb"
Benjen S (Benjen), Robb S (Robb), 142894, "with his father; so Robb had been allowed to join the hunters as well. Uncle Benjen"
Jory C (Jory), Robb S (Robb), 142900, "his father; so Robb had been allowed to join the hunters as well. Uncle Benjen; Jory"
Theon G (Theon), Robb S (Robb), 142907, "father; so Robb had been allowed to join the hunters as well. Uncle Benjen; Jory; Theon"
Robb S (Robb), Robert B (the king), 143505, "join the Night's Watch. That was almost as good as going south with the king. Robb"
Jon S (Jon), Robb S (Robb), 143551, "as going south with the king. Robb was the one they were leaving behind; not Jon"
Brandon S (Bran), Robb S (Robb), 143568, "the king. Robb was the one they were leaving behind; not Jon.  For days; Bran"
Sansa S (Sansa), Robb S (Robb), 146901, "decide on a name. Robb was calling his Grey Wind; because he ran so fast. Sansa"
Robb S (Robb), Brandon S (Bran), 177484, "cared. "Don't die; Bran. Please. We're all waiting for you to wake up. Me and Robb"
Catelyn S (Lady Stark), Robb S (Robb), 177523, "for you to wake up. Me and Robb and the girls; everyone �"  Lady Stark"
Jon S (Jon), Robb S (Robb), 177567, "the girls; everyone �"  Lady Stark was watching. She had not raised a cry. Jon"
Robb S (Robb), Jon S (Jon), 180078, "him?"  Jon nodded; not trusting himself to speak.  "He's not going to die;" Robb"
Jon S (Jon), Robb S (Robb), 180133, "going to die;" Robb said. "I know it."  "You Starks are hard to kill;" Jon"
Jon S (Jon), Robb S (Robb), 180292, " Robb knew something was wrong. "My mother �"  "She was � very kind;" Jon"
Robb S (Robb), Jon S (Jon), 180308, "was wrong. "My mother �"  "She was � very kind;" Jon told him.  Robb"
Jon S (Jon), Robb S (Robb), 180535, "How long do you think it will be?"  "Soon enough;" Robb promised. He pulled Jon"
Robb S (Robb), Benjen S (Benjen), 180776, "other awkwardly. "Uncle Benjen said to send you to the stables if I saw you;" Robb"
Jon S (Jon), Robb S (Robb), 180831, "if I saw you;" Robb finally said.  "I have one more farewell to make;" Jon"
Robb S (Robb), Jon S (Jon), 180874, "have one more farewell to make;" Jon told him.  "Then I haven't seen you;" Robb"
Jon S (Jon), Robb S (Robb), 180887, "more farewell to make;" Jon told him.  "Then I haven't seen you;" Robb replied. Jon"
Robb S (Robb), Catelyn S (Lady Stark), 237328, "Lady Stark treats you as if you were one of her own. And your brother Robb"
Catelyn S (Catelyn), Robb S (Robb), 244885, "head. "Yes; my lady; but the appointments�"  "I'll make the appointments;" Robb said.  Catelyn"
Luwin (Maester Luwin), Robb S (Robb), 245617, "my lord." The paper vanished into his sleeve.  "Leave us now;" Robb said. Maester Luwin"
Robb S (Robb), Luwin (Maester Luwin), 245642, "vanished into his sleeve.  "Leave us now;" Robb said. Maester Luwin bowed and departed. Robb"
Robb S (Robb), Catelyn S (Catelyn), 245784, "wearing a sword; she saw. "Mother; what are you doing?"  Catelyn had always thought Robb"
Brandon S (Bran), Robb S (Robb), 245811, ""Mother; what are you doing?"  Catelyn had always thought Robb looked like her; like Bran"
Rickon S (Rickon), Robb S (Robb), 245822, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Sansa S (Sansa), Robb S (Robb), 245832, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Luwin (Maester Luwin), Robb S (Robb), 246960, "life through his skin.  Robb's voice softened. "He's not going to die; Mother. Maester Luwin"
Robb S (Robb), Brandon S (Bran), 247111, "is wrong? What if Bran needs me and I'm not here?"  "Rickon needs you;" Robb"
Robb S (Robb), Rickon S (Rickon), 247111, "is wrong? What if Bran needs me and I'm not here?"  "Rickon needs you;" Robb"
Robb S (Robb), Brandon S (Bran), 247758, "the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran's." Robb"
Robb S (Robb), Catelyn S (Catelyn), 247758, "the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran's." Robb"
Robb S (Robb), Brandon S (Bran), 248002, "she told him. "Bran needs to stay warm."  "He needs to hear them sing;" Robb"
Robb S (Robb), Brandon S (Bran), 249223, "me you've hardly slept since Bran's fall."  "I can't;" she wept. "Gods forgive me; Robb"
Robb S (Robb), Brandon S (Bran), 249883, "and then; Bran! "Help me;" she said urgently; sitting up. "Help me with Bran."  Robb"
Catelyn S (Catelyn), Robb S (Robb), 249958, "Robb did not seem to hear her. "The library tower's on fire;" he said.  Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 253898, "him. Catelyn began to laugh hysterically.  That was the way they found them; when Robb"
Luwin (Maester Luwin), Robb S (Robb), 253916, "to laugh hysterically.  That was the way they found them; when Robb and Maester Luwin"
Rodrik C (Ser Rodrik), Robb S (Robb), 253931, " That was the way they found them; when Robb and Maester Luwin and Ser Rodrik"
Rodrik C (Rodrik), Robb S (Robb), 255376, "northerners how strong a Tully of Riverrun could be.  Robb arrived before her food. Rodrik"
Theon G (Theon), Robb S (Robb), 255427, " Robb arrived before her food. Rodrik Cassel came with him; and her husband's ward Theon"
Robb S (Robb), Hal M (Hal), 256577, "as he is �" Hal shook his head.  "We found where he'd been sleeping;" Robb"
Robb S (Robb), Brandon S (Bran), 257170, "half-mad with grief; it would have worked."  "Why would anyone want to kill Bran?" Robb"
Catelyn S (Catelyn), Robb S (Robb), 257238, "to kill Bran?" Robb said. "Gods; he's only a little boy; helpless; sleeping �"  Catelyn"
Brandon S (Bran), Robb S (Robb), 258115, "and looked back to Robb. "Do you have the answer yet?"  "Someone is afraid Bran"
Robb S (Robb), Brandon S (Bran), 258136, "Robb. "Do you have the answer yet?"  "Someone is afraid Bran might wake up;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 258218, "said; "afraid of what he might say or do; afraid of something he knows."  Catelyn"
Robb S (Robb), Eddard S (Eddard), 258509, "Lord Eddard is away; my son is the master of Winterfell;" she told him.  Robb"
Robb S (Robb), Catelyn S (Catelyn), 258793, "it now;" Catelyn suggested.  "And let his wolf stay in the room with him;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 258816, " "And let his wolf stay in the room with him;" Robb added.  "Yes;" Catelyn"
Hallis M (Hallis), Robb S (Robb), 258853, "the room with him;" Robb added.  "Yes;" Catelyn said. And then again: "Yes."  Hallis"
Robb S (Robb), Catelyn S (Catelyn), 259480, "the hands of such as him. Someone gave it to him."  Catelyn nodded; thoughtful. "Robb"
Robb S (Robb), Rodrik C (Ser Rodrik), 259994, ""And mine; my lady;" echoed Ser Rodrik.  She looked at her son. "And you; Robb"
Lysa A (Lysa), Robb S (Robb), 260037, "looked at her son. "And you; Robb?"  He nodded his consent.  "My sister Lysa"
Jon A (Lord Arryn), Robb S (Robb), 260094, "He nodded his consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn"
Robb S (Robb), Luwin (Maester Luwin), 260804, "in the past;" Maester Luwin said thoughtfully. "He knew every stone in Winterfell."  "Gods;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 261199, "I tell you; foolish boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn"
Rodrik C (Ser Rodrik), Robb S (Robb), 261218, "boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn said to Ser Rodrik"
Robb S (Robb), Catelyn S (Catelyn), 262047, "the truth of it; Catelyn realized. "Someone must go to King's Landing."  "I'll go;" Robb"
Robb S (Robb), Brandon S (Bran), 262610, "that wise? Surely the Lannisters would greet your arrival with suspicion."  "What about Bran?" Robb"
Robb S (Robb), Luwin (Maester Luwin), 262867, "is in the hands of the gods and Maester Luwin. As you reminded me yourself; Robb"
Robb S (Robb), Hal M (Hal), 263012, "strong escort; my lady;" Theon said.  "I'll send Hal with a squad of guardsmen;" Robb"
Robb S (Robb), Theon G (Theon), 263012, "strong escort; my lady;" Theon said.  "I'll send Hal with a squad of guardsmen;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 263033, "Theon said.  "I'll send Hal with a squad of guardsmen;" Robb said.  "No;" Catelyn"
Dareon (Dareon), Robb S (Robb), 338273, "years his senior; yet not one was half the fighter Robb had been at fourteen. Dareon"
Pyp (Pyp), Robb S (Robb), 338312, "the fighter Robb had been at fourteen. Dareon was quick but afraid of being hit. Pyp"
Robb S (Robb), Rickon S (Rickon), 341999, "missed his true brothers: little Rickon; bright eyes shining as he begged for a sweet; Robb"
Brandon S (Bran), Robb S (Robb), 342055, "as he begged for a sweet; Robb; his rival and best friend and constant companion; Bran"
Robb S (Robb), Brandon S (Bran), 342137, "companion; Bran; stubborn and curious; always wanting to follow and join in whatever Jon and Robb"
Robb S (Robb), Jon S (Jon), 342137, "companion; Bran; stubborn and curious; always wanting to follow and join in whatever Jon and Robb"
Sansa S (Sansa), Robb S (Robb), 342185, "and join in whatever Jon and Robb were doing. He missed the girls too; even Sansa"
Robb S (Robb), Arya S (Arya), 342342, "enough to understand what bastard meant. And Arya � he missed her even more than Robb"
Robb S (Robb), Jon S (Jon), 361390, "crying; "Live! Live!"  Jon ran down the stairs; a smile on his face and Robb"
Robb S (Robb), Jon S (Jon), 362178, "from me now; you bastard."  Jon smiled at him. "I'm sorry about your wrist. Robb"
Robb S (Robb), Brandon S (Bran), 416571, "her brothers most. She wanted to tease Bran and play with baby Rickon and have Robb"
Robb S (Robb), Rickon S (Rickon), 416571, "her brothers most. She wanted to tease Bran and play with baby Rickon and have Robb"
Jon S (Jon), Robb S (Robb), 416600, "tease Bran and play with baby Rickon and have Robb smile at her. She wanted Jon"
Robb S (Robb), Harwin (Harwin), 460256, "and Hullen and Harwin and Fat Tom and a quarter of the guard.  Only Robb"
Robb S (Robb), Hullen (Hullen), 460256, "and Hullen and Harwin and Fat Tom and a quarter of the guard.  Only Robb"
Robb S (Robb), Tom (Fat Tom), 460256, "and Hullen and Harwin and Fat Tom and a quarter of the guard.  Only Robb"
Rickon S (Rickon), Robb S (Robb), 460272, "Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon"
Robb S (Robb), Rickon S (Rickon), 460298, "a quarter of the guard.  Only Robb and baby Rickon were still here; and Robb"
Robb S (Robb), Brandon S (Bran), 460819, "Whenever he was away more than a day; Rickon would cry and ask Bran if Robb"
Robb S (Robb), Rickon S (Rickon), 460819, "Whenever he was away more than a day; Rickon would cry and ask Bran if Robb"
Hallis M (Hallis), Robb S (Robb the Lord), 460928, "when he was home at Winterfell; Robb the Lord seemed to have more time for Hallis"
Theon G (Theon), Robb S (Robb the Lord), 460945, "home at Winterfell; Robb the Lord seemed to have more time for Hallis Mollen and Theon"
Robb S (Robb), Jon S (Jon), 465582, ""Tyrion Lannister; and some men of the Night's Watch; with word from your brother Jon. Robb"
Robb S (Robb), Tyrion L (Tyrion Lannister), 465582, ""Tyrion Lannister; and some men of the Night's Watch; with word from your brother Jon. Robb"
Hodor (Hodor), Robb S (Robb), 465614, "the Night's Watch; with word from your brother Jon. Robb is meeting with them now. Hodor"
Brandon S (Bran), Robb S (Robb), 465634, "word from your brother Jon. Robb is meeting with them now. Hodor; will you help Bran"
Robb S (Robb), Luwin (Maester Luwin), 466844, "with Maester Luwin following behind; hurrying to keep up with the stableboy's long strides.  Robb"
Theon G (Theon), Robb S (Robb the Lord), 466957, "high seat; wearing ringmail and boiled leather and the stern face of Robb the Lord. Theon"
Hallis M (Hallis), Robb S (Robb the Lord), 466976, "ringmail and boiled leather and the stern face of Robb the Lord. Theon Greyjoy and Hallis"
Hodor (Hodor), Robb S (Robb), 468246, "hard to kill."  "You Lannisters had best remember that;" Robb said; lowering his sword. "Hodor"
Brandon S (Bran), Robb S (Robb), 468778, "baby.  Robb put a hand on his shoulder. "You said you had business with Bran"
Robb S (Robb), Luwin (Maester Luwin), 469358, " "Curious;" said Tyrion Lannister.  "My brother is not here to answer questions; Lannister;" Robb"
Robb S (Robb), Tyrion L (Tyrion Lannister), 469358, " "Curious;" said Tyrion Lannister.  "My brother is not here to answer questions; Lannister;" Robb"
Brandon S (Bran), Robb S (Robb Stark), 470982, "as any of them."  Robb Stark seemed puzzled. "Is this some trap; Lannister? What's Bran"
Robb S (Robb), Brandon S (Bran), 472287, "crept backward; away from the little man; and settled down below Bran's dangling feet.  Robb"
Robb S (Robb), Luwin (Maester Luwin), 473409, "will be leaving; truly."  "A moment; my lord;" Maester Luwin said. He moved to Robb"
Brandon S (Bran), Robb S (Robb), 473459, "my lord;" Maester Luwin said. He moved to Robb and they huddled close together; whispering. Bran"
Robb S (Robb), Brandon S (Bran), 473533, "Bran tried to hear what they were saying; but their voices were too low.  Robb"
Robb S (Robb), Brandon S (Bran), 473662, "have been hasty with you;" he said. "You've done Bran a kindness; and; well �" Robb"
Robb S (Robb), Brandon S (Bran), 474941, ""Hodor;" gathered up his great-grandmother; and carried her off; snoring softly; while Bran lay thinking. Robb"
Brandon S (Bran), Robb S (Robb), 477195, "the table had been left empty; but Robb sat to the right of it; with Bran"
Robb S (Robb), Yoren (Yoren), 477660, " Yoren was senior among the black brothers; so the steward had seated him between Robb"
Luwin (Maester Luwin), Robb S (Robb), 477678, "senior among the black brothers; so the steward had seated him between Robb and Maester Luwin"
Robb S (Robb), Brandon S (Bran), 478003, "and two of his companions shared a laugh that Bran did not understand. But when Robb"
Benjen S (Benjen), Robb S (Robb), 478040, "laugh that Bran did not understand. But when Robb asked for news of their uncle Benjen"
Robb S (Robb), Yoren (Yoren), 478491, " "Too long;" Yoren said. "Most like he's dead."  "My uncle is not dead;" Robb"
Robb S (Robb), Brandon S (Bran), 478750, "the stone walls; and Bran was suddenly afraid.  Old sour-smelling Yoren looked up at Robb"
Robb S (Robb), Yoren (Yoren), 478750, "the stone walls; and Bran was suddenly afraid.  Old sour-smelling Yoren looked up at Robb"
Brandon S (Bran), Robb S (Robb), 479851, "alive and what's dead."  That night; after the plates had been cleared; Robb carried Bran"
Brandon S (Bran), Robb S (Robb), 480113, "and Robb was breathing hard by the time they reached the top.  He put Bran"
Robb S (Robb), Brandon S (Bran), 480191, "Bran into bed; covered him with blankets; and blew out the candle. For a time Robb"
Brandon S (Bran), Robb S (Robb), 480224, "and blew out the candle. For a time Robb sat beside him in the dark. Bran"
Brandon S (Bran), Robb S (Robb), 480380, "horse for you; I promise;" Robb whispered at last.  "Are they ever coming back?" Bran"
Robb S (Robb), Brandon S (Bran), 480404, "Robb whispered at last.  "Are they ever coming back?" Bran asked him.  "Yes;" Robb"
Brandon S (Bran), Robb S (Robb), 480447, "back?" Bran asked him.  "Yes;" Robb said with such hope in his voice that Bran"
Robb S (Robb), Brandon S (Bran), 480497, "hope in his voice that Bran knew he was hearing his brother and not just Robb"
Robb S (Robb), Jon S (Jon), 514178, "in their cloaks with Ghost between them. Jon told the story of how he and Robb"
Arya S (Arya), Robb S (Robb), 514621, "for. Most nights it's my father; but sometimes it's Robb instead; or my little sister Arya"
Benjen S (Benjen), Robb S (Robb), 514658, "sometimes it's Robb instead; or my little sister Arya; or my uncle." The thought of Benjen"
Robb S (Robb), Samwell T (Sam), 524208, " And so they were; he thought to himself after Sam had taken his leave. Robb"
Brandon S (Bran), Robb S (Robb), 524217, "so they were; he thought to himself after Sam had taken his leave. Robb and Bran"
Rickon S (Rickon), Robb S (Robb), 524228, "were; he thought to himself after Sam had taken his leave. Robb and Bran and Rickon"
Robb S (Robb), Catelyn S (Catelyn), 528527, "as he climbed. He yearned for the comfort of Catelyn's arms; for the sounds of Robb"
Jon S (Jon), Robb S (Robb), 528535, "climbed. He yearned for the comfort of Catelyn's arms; for the sounds of Robb and Jon"
Brandon S (Bran), Robb S (Robb), 682100, "come by way of Winterfell. "Do you know my brothers?" she asked excitedly. "Robb and Bran"
Jon S (Jon), Robb S (Robb), 682127, ""Do you know my brothers?" she asked excitedly. "Robb and Bran are at Winterfell; and Jon"
Brandon S (Bran), Robb S (Robb), 775555, "calm; his heart was fluttering in his chest.  "Are you ready?" Robb asked.  Bran"
Hullen (Hullen), Robb S (Robb), 776862, "and coifs; and Joseth; a stick-thin stableman whom Robb had named master of horse while Hullen"
Luwin (Maester Luwin), Robb S (Robb), 776886, "a stick-thin stableman whom Robb had named master of horse while Hullen was away. Maester Luwin"
Robb S (Robb), Brandon S (Bran), 776974, "the rear; riding on a donkey. Bran would have liked it better if he and Robb"
Hal M (Hal), Robb S (Robb), 777024, "better if he and Robb had gone off alone; just the two of them; but Hal"
Robb S (Robb), Theon G (Theon), 778725, "girl turned red and covered her face. Theon spurred his mount to move up beside Robb"
Robb S (Robb), Theon G (Theon), 778969, "about the night that she and Bessa�"  "Not where my brother can hear; Theon;" Robb"
Brandon S (Bran), Robb S (Robb), 779002, " "Not where my brother can hear; Theon;" Robb warned him with a glance at Bran"
Theon G (Theon), Robb S (Robb), 779246, "a secret joke that only he was clever enough to understand. Robb seemed to admire Theon"
Brandon S (Bran), Robb S (Robb), 779278, "was clever enough to understand. Robb seemed to admire Theon and enjoy his company; but Bran"
Robb S (Robb), Brandon S (Bran), 779323, "Theon and enjoy his company; but Bran had never warmed to his father's ward.  Robb"
Robb S (Robb), Theon G (Theon), 779323, "Theon and enjoy his company; but Bran had never warmed to his father's ward.  Robb"
Brandon S (Bran), Robb S (Robb), 779362, "had never warmed to his father's ward.  Robb rode closer. "You are doing well; Bran"
Robb S (Robb), Brandon S (Bran), 779408, "closer. "You are doing well; Bran."  "I want to go faster;" Bran replied.  Robb"
Brandon S (Bran), Robb S (Robb), 780228, ""I'd race you; but I fear you'd win." Robb's tone was light and joking; yet Bran"
Brandon S (Bran), Robb S (Robb), 780722, "things � sense things �" Robb sighed. "I never know how much to tell you; Bran"
Brandon S (Bran), Robb S (Robb), 780928, "Winterfell; after you."  "So you are." Robb sounded sad; and even a little scared. "Bran"
Jeor M (Lord Commander of the Night), Robb S (Robb), 781232, "proving the truth of the proverb. When Robb wrote to the Lord Commander of the Night"
Luwin (Maester Luwin), Robb S (Robb), 781838, "as a stone. Robb spent most of that day locked behind closed doors with Maester Luwin"
Theon G (Theon), Robb S (Robb), 781845, "a stone. Robb spent most of that day locked behind closed doors with Maester Luwin; Theon"
Robb S (Robb), Hallis M (Hallis Mollen), 781935, "Luwin; Theon Greyjoy; and Hallis Mollen. Afterward; riders were sent out on fast horses; carrying Robb"
Robb S (Robb), Luwin (Maester Luwin), 781935, "Luwin; Theon Greyjoy; and Hallis Mollen. Afterward; riders were sent out on fast horses; carrying Robb"
Robb S (Robb), Theon G (Theon Greyjoy), 781935, "Luwin; Theon Greyjoy; and Hallis Mollen. Afterward; riders were sent out on fast horses; carrying Robb"
