Jhogo Encounters:
Jorah M (Ser Jorah), Jhogo (Jhogo), 1491231, "handmaids waited with fruit and wine and water; and Jhogo moved close to help Ser Jorah"
Aggo (Aggo), Jhogo (Jhogo), 1491249, "fruit and wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo"
Rakharo (Rakharo), Jhogo (Jhogo), 1491261, "wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo and Rakharo"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1491986, "cannot ride is no khal;" said Jhogo.  "The Dothraki follow only the strong;" Ser Jorah"
Jhogo (Jhogo), Jhaqo (Khal Jhaqo), 1492796, "of the Lamb Men.  "Mago seized her; who is Khal Jhaqo's bloodrider now;" said Jhogo"
Jhaqo (Jhaqo), Jhogo (Jhogo), 1492862, "said Jhogo. "He mounted her high and low and gave her to his khal; and Jhaqo"
Jhogo (Jhogo), Daenerys T (Dany), 1571122, "and I will help you."  "I am tired of the maegi's braying;" Dany told Jhogo"
Daenerys T (Khaleesi), Jhogo (Jhogo), 1574760, "from harm."  Jhogo took the whip from her hands; but his face was confused. "Khaleesi"
Jhogo (Jhogo), Aggo (Aggo), 1574896, "me; to be bloodrider to a woman."  "Aggo;" Dany called; paying no heed to Jhogo"
Jhogo (Jhogo), Daenerys T (Dany), 1574896, "me; to be bloodrider to a woman."  "Aggo;" Dany called; paying no heed to Jhogo"
Aggo (Aggo), Jhogo (Jhogo), 1579333, "to carry his body to the pyre. The Dothraki watched in silence as Jhogo and Aggo"
Daenerys T (Dany), Jhogo (Jhogo), 1579362, "pyre. The Dothraki watched in silence as Jhogo and Aggo bore him from the tent. Dany"
Daenerys T (Dany), Jhogo (Jhogo), 1581941, "in the darkness.  Jhogo spied it first. "There;" he said in a hushed voice. Dany"
