Rodrik C Encounters:
Rodrik C (Rodrik), Robb S (Robb), 255376, "northerners how strong a Tully of Riverrun could be.  Robb arrived before her food. Rodrik"
Theon G (Theon), Rodrik C (Rodrik Cassel), 255427, " Robb arrived before her food. Rodrik Cassel came with him; and her husband's ward Theon"
Hallis M (Hallis), Rodrik C (Rodrik Cassel), 255454, "her food. Rodrik Cassel came with him; and her husband's ward Theon Greyjoy; and lastly Hallis"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 258911, "then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark;" Ser Rodrik"
Rodrik C (Ser Rodrik), Hallis M (Hallis Mollen), 258911, "then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark;" Ser Rodrik"
Rodrik C (Ser Rodrik), Luwin (Maester Luwin), 259954, " "You have my oath;" Maester Luwin said.  "And mine; my lady;" echoed Ser Rodrik"
Robb S (Robb), Rodrik C (Ser Rodrik), 259994, ""And mine; my lady;" echoed Ser Rodrik.  She looked at her son. "And you; Robb"
Lysa A (Lysa), Rodrik C (Ser Rodrik), 260037, "looked at her son. "And you; Robb?"  He nodded his consent.  "My sister Lysa"
Jaime L (Kingslayer), Rodrik C (Rodrik Cassel), 260492, "on their faces. "My lady; that is a monstrous suggestion;" said Rodrik Cassel. "Even the Kingslayer"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 261218, "boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn said to Ser Rodrik"
Rodrik C (Ser Rodrik), Robb S (Robb), 261218, "boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn said to Ser Rodrik"
Luwin (Maester Luwin), Rodrik C (Ser Rodrik), 262213, "Stark in Winterfell." She looked at Ser Rodrik with his great white whiskers; at Maester Luwin"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 314284, "certainly been the fastest of the ships available in White Harbor when Catelyn and Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 314479, "Ser Rodrik had argued for hiring a fishing sloop out of the Three Sisters; but Catelyn"
Rodrik C (Ser Rodrik), Brandon S (Bran), 315068, "dexterous. Yet that was a small enough price to pay for Bran's life.  Ser Rodrik"
Moreo T (Moreo), Rodrik C (Ser Rodrik), 315134, "life.  Ser Rodrik chose that moment to appear on deck. "My good friend;" said Moreo"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 316596, "been the most valiant of protectors."  Catelyn touched his arm. "We are here; Ser Rodrik"
Rodrik C (Ser Rodrik), Aron S (Aron Santagar), 316954, "be trusted."  "Ser Aron Santagar is a vain man; but an honest one." Ser Rodrik"
Rodrik C (Ser Rodrik), Petyr B (Petyr), 317648, "of the Fingers; and Petyr had been slight and short for his age.  Ser Rodrik"
Petyr B (Lord Baelish), Rodrik C (Ser Rodrik), 317682, "had been slight and short for his age.  Ser Rodrik cleared his throat. "Lord Baelish"
Rodrik C (Ser Rodrik), Eddard S (Ned), 318470, "By then I knew that Ned would marry me in his brother's place."  Ser Rodrik"
Petyr B (Littlefinger), Rodrik C (Ser Rodrik), 318539, "me in his brother's place."  Ser Rodrik's fingers fumbled once again for nonexistent whiskers. "Littlefinger"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 323570, "Ser Rodrik put in. "Winter is coming."  "A man must make his own choices;" Catelyn"
Rodrik C (Ser Rodrik), Petyr B (Petyr), 325925, "mockingbird; in grey wax. "Petyr;" she said. So soon. Something must have happened to Ser Rodrik"
Rodrik C (Ser Rodrik), Petyr B (Littlefinger), 326399, "drab brown cloak about her neck. How could Littlefinger have known she was here? Ser Rodrik"
Petyr B (Littlefinger), Rodrik C (Ser Rodrik), 332675, "could possibly know; unless � "What have you done to Ser Rodrik?" she demanded.  Littlefinger"
Varys (Varys), Rodrik C (Rodrik Cassel), 332875, "we talking about? Who is Ser Rodrik?"  "Ser Rodrik Cassel is master-at-arms at Winterfell;" Varys"
Catelyn S (Lady Stark), Rodrik C (Rodrik Cassel), 332915, " "Ser Rodrik Cassel is master-at-arms at Winterfell;" Varys informed him. "I assure you; Lady Stark"
Jon S (Jon), Rodrik C (Rodrik Cassel), 349431, "bigger men at Winterfell; though. Who was he; some old knight?"  "Ser Rodrik Cassel;" Jon"
Donal N (Donal), Rodrik C (Rodrik Cassel), 349505, "Jon said warily. There was a trap here. He felt it closing around him.  Donal"
Rodrik C (Ser Rodrik), Eddard S (Ned), 378110, "of yours;" Ned began; then; suddenly; the recognition came. He lowered the dagger; astonished. "Ser Rodrik"
Eddard S (Ned), Rodrik C (Rodrik Cassel), 378173, "the dagger; astonished. "Ser Rodrik?"  Rodrik Cassel nodded. "Your lady awaits you upstairs."  Ned"
Catelyn S (Catelyn), Rodrik C (Rodrik Cassel), 378192, ""Ser Rodrik?"  Rodrik Cassel nodded. "Your lady awaits you upstairs."  Ned was lost. "Catelyn"
Rodrik C (Ser Rodrik), Eddard S (Ned), 378797, "and dandled on their laps. No one paid Ned the least bit of attention. Ser Rodrik"
Petyr B (Littlefinger), Rodrik C (Ser Rodrik), 378829, "laps. No one paid Ned the least bit of attention. Ser Rodrik waited below while Littlefinger"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 384946, "is well known;" Ned said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik"
Rodrik C (Ser Rodrik), Eddard S (Ned), 384946, "is well known;" Ned said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik"
Aron S (Aron), Rodrik C (Ser Rodrik), 384964, "said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik spoke to Ser Aron"
Varys (Spider), Rodrik C (Ser Rodrik), 385012, "Catelyn insisted. "Ser Rodrik spoke to Ser Aron Santagar in all secrecy; yet somehow the Spider"
Rodrik C (Ser Rodrik), Eddard S (Ned), 386349, "talk."  "He speaks truly; my love;" Ned told her. He embraced her. "Take Ser Rodrik"
Rodrik C (Ser Rodrik), Chayle (Septon Chayle), 417594, "with his endless horse talk; or Septon Chayle from the library; or Jory; or Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 417594, "with his endless horse talk; or Septon Chayle from the library; or Jory; or Ser Rodrik"
Nan (Old Nan), Rodrik C (Ser Rodrik), 417611, "talk; or Septon Chayle from the library; or Jory; or Ser Rodrik; or even Old Nan"
Arya S (Arya), Rodrik C (Ser Rodrik), 417635, "the library; or Jory; or Ser Rodrik; or even Old Nan with her stories.  Arya"
Rodrik C (Ser Rodrik), Brandon S (Bran), 460153, "slept � or perhaps Bran had died; and they had forgotten him. Jory and Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 460153, "slept � or perhaps Bran had died; and they had forgotten him. Jory and Ser Rodrik"
Vayon P (Vayon), Rodrik C (Ser Rodrik), 460163, "or perhaps Bran had died; and they had forgotten him. Jory and Ser Rodrik and Vayon"
Hullen (Hullen), Rodrik C (Ser Rodrik), 460194, "they had forgotten him. Jory and Ser Rodrik and Vayon Poole had gone too; and Hullen"
Harwin (Harwin), Rodrik C (Ser Rodrik), 460205, "forgotten him. Jory and Ser Rodrik and Vayon Poole had gone too; and Hullen and Harwin"
Tom (Fat Tom), Rodrik C (Ser Rodrik), 460217, "and Ser Rodrik and Vayon Poole had gone too; and Hullen and Harwin and Fat Tom"
Jon S (Jon), Rodrik C (Ser Rodrik), 503969, "the older boy on the heels. Know your foe; Ser Rodrik had taught him once; Jon"
Halder (Halder), Rodrik C (Ser Rodrik), 503981, "boy on the heels. Know your foe; Ser Rodrik had taught him once; Jon knew Halder"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 547063, "horses plodded north. "You will take a chill."  "It is only water; Ser Rodrik;" Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 556011, "must not come to war; Catelyn thought fervently. They must not let it.  Ser Rodrik"
Rodrik C (Ser Rodrik), Brandon S (Bran), 557774, "among them would have been no older than Bran when she went north.  Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 558049, "cup stood on the table before him.  "And to you; singer;" Catelyn returned. Ser Rodrik"
Rodrik C (Ser Rodrik), Jaime L (Kingslayer), 558886, "on the Kingslayer to win the day."  "The gods frown on the gambler;" Ser Rodrik"
Rodrik C (Ser Rodrik), Loras T (Knight of Flowers), 559133, "Flowers altogether did me in."  "No doubt that was a lesson for you;" Ser Rodrik"
Loras T (Loras), Rodrik C (Ser Rodrik), 559191, "for you;" Ser Rodrik said.  "It was. This time my coin will champion Ser Loras"
Rodrik C (Ser Rodrik), Loras T (Loras), 559205, "Rodrik said.  "It was. This time my coin will champion Ser Loras."  Ser Rodrik"
Marillion (Marillion), Rodrik C (Ser Rodrik), 560099, "Braavos;" Ser Rodrik answered at once.  "Oh; I'm much better than that old stick;" Marillion"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 561478, "Lannister requires a room and a hot bath."  "Oh; gods;" Ser Rodrik said before Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 564013, "confusion giving way to chagrin as Catelyn rose slowly to her feet. She heard Ser Rodrik"
Rodrik C (Ser Rodrik), Hoster T (Hoster Tully), 564879, "father; Lord Hoster Tully of Riverrun?"  "She is;" the man replied stoutly.  Ser Rodrik"
Robert B (Robert), Rodrik C (Ser Rodrik), 566109, "Ser Rodrik moved to her side; his sword in hand. "In the name of King Robert"
Rodrik C (Ser Rodrik), Brandon S (Bran), 572612, "for Lady and Bran. It would be different if it had been Jory or Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 572612, "for Lady and Bran. It would be different if it had been Jory or Ser Rodrik"
Rodrik C (Ser Rodrik), Tyrion L (Tyrion), 635883, "of course; but Tyrion would make up for it if he won free.  Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn Stark), 641835, "aid Catelyn Stark back at the inn.  "Ser Willis speaks truly; my lady;" Ser Rodrik"
Rodrik C (Ser Rodrik), Willis W (Willis), 641835, "aid Catelyn Stark back at the inn.  "Ser Willis speaks truly; my lady;" Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn Stark), 646600, "For a long second; no one moved. Catelyn Stark was the first to react. "Ser Rodrik"
Willis W (Willis), Rodrik C (Ser Rodrik), 646612, "long second; no one moved. Catelyn Stark was the first to react. "Ser Rodrik; Ser Willis"
Tyrion L (Tyrion), Rodrik C (Ser Rodrik), 647143, "enough to bear sons. Still; she hesitated.  "I hear them!" Ser Rodrik called out. Tyrion"
Jyck (Jyck), Rodrik C (Ser Rodrik), 648688, "snapped; "Arm them;" and as quick as that she was pulling away. Ser Rodrik tossed Jyck"
Morrec (Morrec), Rodrik C (Ser Rodrik), 648748, "away. Ser Rodrik tossed Jyck his sword and scabbard; and wheeled to meet the foe. Morrec"
Rodrik C (Ser Rodrik), Chiggen (Chiggen), 649231, "across his back. He spat; and trotted off to form up beside Chiggen and Ser Rodrik"
Willis W (Willis), Rodrik C (Ser Rodrik), 649243, "back. He spat; and trotted off to form up beside Chiggen and Ser Rodrik. Ser Willis"
Bronn (Bronn), Rodrik C (Ser Rodrik), 650358, "with a two-handed greatsword.  Ser Rodrik shouted "Winterfell!" and rode to meet him; with Bronn"
Chiggen (Chiggen), Rodrik C (Ser Rodrik), 650370, "two-handed greatsword.  Ser Rodrik shouted "Winterfell!" and rode to meet him; with Bronn and Chiggen"
Rodrik C (Ser Rodrik), Bronn (Bronn), 650912, "Bronn plunged through the clansmen like a whirlwind; cutting down foes right and left. Ser Rodrik"
Marillion (Marillion), Rodrik C (Ser Rodrik), 651307, "came out. By the time he fell; Ser Rodrik was fighting someone else.  Suddenly Marillion"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 655328, "and lick his lips.  Tyrion glanced over to where Lady Stark was dressing Ser Rodrik"
Rodrik C (Ser Rodrik), Tyrion L (Tyrion), 655328, "and lick his lips.  Tyrion glanced over to where Lady Stark was dressing Ser Rodrik"
Rodrik C (Ser Rodrik), Bronn (Bronn), 658510, "led them out. Bronn took the rear; with Lady Stark safely in the middle; Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 658510, "led them out. Bronn took the rear; with Lady Stark safely in the middle; Ser Rodrik"
Marillion (Marillion), Rodrik C (Ser Rodrik), 658541, "the rear; with Lady Stark safely in the middle; Ser Rodrik a shadow beside her. Marillion"
Tyrion L (Tyrion), Rodrik C (Ser Rodrik), 658583, "the middle; Ser Rodrik a shadow beside her. Marillion kept throwing sullen looks back at Tyrion"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 659271, "raven." He kicked his horse and moved past the singer; up to Ser Rodrik and Catelyn"
Rodrik C (Ser Rodrik), Colemon (Maester Colemon), 704001, "I would take it kindly if you could send for Maester Colemon at once. Ser Rodrik"
Rodrik C (Ser Rodrik), Brynden T (Brynden), 708641, "mountain by evenfall;" Uncle Brynden said; "but the climb will take another day."  Ser Rodrik"
Rodrik C (Ser Rodrik), Donnel W (Donnel), 709249, "them to guest;" Ser Donnel said with the grave courtesy of the young. Beside Ser Rodrik"
Bronn (Bronn), Rodrik C (Ser Rodrik), 709261, "guest;" Ser Donnel said with the grave courtesy of the young. Beside Ser Rodrik; only Bronn"
Willis W (Willis), Rodrik C (Ser Rodrik), 709273, "Donnel said with the grave courtesy of the young. Beside Ser Rodrik; only Bronn; Ser Willis"
Marillion (Marillion), Rodrik C (Ser Rodrik), 709293, "the grave courtesy of the young. Beside Ser Rodrik; only Bronn; Ser Willis Wode; and Marillion"
Rodrik C (Ser Rodrik), Willis W (Willis Wode), 710802, "that he had not actually asked her permission.  Ser Willis Wode remained with Ser Rodrik"
Willis W (Willis), Rodrik C (Rodrik Cassel), 822275, "companions from the high road; Ser Rodrik Cassel; pale from half-healed wounds; stood with Ser Willis"
Marillion (Marillion), Rodrik C (Rodrik Cassel), 822302, "road; Ser Rodrik Cassel; pale from half-healed wounds; stood with Ser Willis Wode beside him. Marillion"
Rodrik C (Ser Rodrik), Jaime L (Kingslayer), 844474, "of it;" she said.  "The Kingslayer is massing a host at Casterly Rock;" Ser Rodrik"
Rodrik C (Ser Rodrik), Hoster T (Lord Hoster), 845189, "my lord father?"  "The message made no mention of Lord Hoster; my lady." Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 845812, "Ser Rodrik said.  "Then she still plans to go through with this mummer's farce?" Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 848693, "went striding off; his cloak swirling behind him.  Catelyn exchanged a look with Ser Rodrik"
Jon S (Jon), Rodrik C (Ser Rodrik), 853522, "think he did?" Ser Rodrik asked her quietly when they were alone again. "Murder Lord Jon"
Tyrion L (Imp), Rodrik C (Ser Rodrik), 853540, "Rodrik asked her quietly when they were alone again. "Murder Lord Jon; that is? The Imp"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 854089, "south. Catelyn almost wished she had burned her sister's letter before reading it.  Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 861040, "declared. "Stand and fight; coward!" Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Rodrik C (Ser Rodrik), Hunter (Lord Hunter), 861040, "declared. "Stand and fight; coward!" Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Rodrik C (Ser Rodrik), Vardis E (Ser Vardis), 866098, "and rang off the white towers of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 866130, "of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik said; his voice grave.  Catelyn"
Rodrik C (Ser Rodrik), Robb S (Robb), 1102608, "allow it? He remembered the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik"
Jon S (Jon), Rodrik C (Ser Rodrik), 1102625, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Rodrik C (Ser Rodrik), Hullen (Hullen), 1133095, "and Jory and Hullen and Fat Tom and the rest; and later Mother and Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 1133095, "and Jory and Hullen and Fat Tom and the rest; and later Mother and Ser Rodrik"
Rodrik C (Ser Rodrik), Tom (Fat Tom), 1133095, "and Jory and Hullen and Fat Tom and the rest; and later Mother and Ser Rodrik"
Robb S (Robb), Rodrik C (Ser Rodrik), 1133152, "later Mother and Ser Rodrik had gone; and they hadn't come back either. And now Robb"
Rodrik C (Ser Rodrik), Wendel M (Wendel), 1177182, "your courage. And you; Ser Wendel; I am glad to have you here. Is Ser Rodrik"
Rodrik C (Ser Rodrik), Tommen (Tommen), 1436711, "only a wooden sword; yet he'd knocked Prince Tommen down half a hundred times. "Ser Rodrik"
Rodrik C (Ser Rodrik), Brandon S (Bran), 1437406, "�"  "There was a knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik"
Nan (Old Nan), Rodrik C (Ser Rodrik), 1437430, "knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik went on below. "Old Nan"
Osha (Osha), Rodrik C (Ser Rodrik), 1440475, "she carried him in her arms and not on her back. Ser Rodrik had ordered Osha"
