Sandor C Encounters:
Sandor C (Hound), Robar R (Ser Robar), 987628, "to hunt in peace. Ser Robar found me. Gregor's head. Ugly thought. Never told the Hound"
Cersei L (Cersei), Sandor C (Hound), 987640, "in peace. Ser Robar found me. Gregor's head. Ugly thought. Never told the Hound. Let Cersei"
Sandor C (Sandor), Eddard S (Ned), 1024726, "to the sound of swords; and riding down mock warriors stuffed with straw. Ned watched Sandor"
Sandor C (Hound), Barristan S (Barristan), 1035387, "Ser Barristan stands alone; my lord?" With an ominous rasp of metal on metal; the Hound"
Cayn (Cayn), Sandor C (Sandor Clegane), 1036613, "his way free. Then the Hound was on him. Sandor Clegane's first cut took off Cayn"
Sandor C (Hound), Arya S (Arya), 1131167, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Sandor C (Hound), Renly B (Renly), 1131167, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Sandor C (Hound), Robert B (the king), 1131167, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Sandor C (Hound), Sansa S (Sansa), 1131167, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Tyrion L (Tyrion), Sandor C (Hound), 1131193, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Sandor C (Sandor), Cersei L (Cersei), 1224021, "Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei and Sandor"
Sandor C (Sandor), Janos S (Slynt), 1224021, "Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei and Sandor"
Sandor C (Sandor), Joffrey B (Joffrey), 1224021, "Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei and Sandor"
Joffrey B (King Joffrey), Sandor C (Sandor Clegane), 1226232, "Grace than his sworn shield; Sandor Clegane."  "How do you like that; dog?" King Joffrey"
Sandor C (Hound), Joffrey B (King Joffrey), 1226250, "shield; Sandor Clegane."  "How do you like that; dog?" King Joffrey asked.  The Hound"
Sandor C (Hound), Boros B (Boros), 1226587, "of the Kingsguard have always been knights;" Ser Boros said firmly.  "Until now;" the Hound"
Boros B (Boros), Sandor C (Hound), 1226624, "Boros said firmly.  "Until now;" the Hound said in his deep rasp; and Ser Boros"
Robert B (the king), Sandor C (Hound), 1226652, "the Hound said in his deep rasp; and Ser Boros fell silent.  When the king"
Sandor C (Hound), Arya S (Arya), 1427538, "gown slashed with crimson; a veil of black diamonds in her hair. Arya recognized the Hound"
Sandor C (Sandor), Joffrey B (Joffrey), 1461671, "court this afternoon;" Joffrey said. "See that you bathe and dress as befits my betrothed." Sandor"
Joffrey B (Joffrey), Sandor C (Hound), 1462045, " "If you won't rise and dress yourself; my Hound will do it for you;" Joffrey"
Sandor C (Sandor), Arys O (Arys), 1464352, "court." He turned and left.  Ser Meryn and Ser Arys followed him out; but Sandor"
Sandor C (Sandor), Meryn T (Meryn), 1464352, "court." He turned and left.  Ser Meryn and Ser Arys followed him out; but Sandor"
Sandor C (Sandor), Meryn T (Meryn), 1467149, "do;" he replied.  "Yes � but you are no true knight; Ser Meryn."  Sandor"
Sansa S (Sansa), Sandor C (Sandor Clegane), 1467191, "you are no true knight; Ser Meryn."  Sandor Clegane would have laughed at that; Sansa"
Sandor C (Hound), Joffrey B (Joffrey), 1470045, "only to find Joffrey waiting for her at the base of the curving stairs. The Hound"
Meryn T (Meryn), Sandor C (Hound), 1470073, "her at the base of the curving stairs. The Hound was with him; and Ser Meryn"
Sandor C (Hound), Meryn T (Meryn), 1471117, "Ser Meryn opened a door for them.  "Thank you; Your Grace;" she murmured. The Hound"
Sandor C (Hound), Joffrey B (Joffrey), 1472279, "I say." Joffrey reached for her; and Sansa cringed away from him; backing into the Hound"
Sandor C (Hound), Sansa S (Sansa), 1472279, "I say." Joffrey reached for her; and Sansa cringed away from him; backing into the Hound"
Robert B (the king), Sandor C (Sandor Clegane), 1472354, "the Hound.  "Do it; girl;" Sandor Clegane told her; pushing her back toward the king"
Joffrey B (Joffrey), Sandor C (Hound), 1475893, "wooden sword. Didn't you; dog?"  "Did I?" the Hound replied. "I don't recall."  Joffrey"
Joffrey B (Joffrey), Sandor C (Sandor Clegane), 1477569, "wouldn't matter at all.  "Here; girl." Sandor Clegane knelt before her; between her and Joffrey"
