Jon S Encounters:
Jon S (Jon), Robb S (Robb), 94967, "Joffrey Baratheon. He was twelve; younger than Jon or Robb; but taller than either; to Jon"
Joffrey B (Prince Joffrey), Jon S (Jon), 94997, "twelve; younger than Jon or Robb; but taller than either; to Jon's vast dismay. Prince Joffrey"
Jon S (Jon), Sansa S (Sansa), 95198, "golden choker and high velvet collar. Sansa looked radiant as she walked beside him; but Jon"
Joffrey B (Joffrey), Jon S (Jon), 95219, "velvet collar. Sansa looked radiant as she walked beside him; but Jon did not like Joffrey"
Jon S (Jon), Jaime L (Kingslayer), 95861, "him the Lion of Lannister to his face and whispered "Kingslayer" behind his back.  Jon"
Jon S (Jon), Benjen S (Benjen), 96673, "Benjen Stark of the Night's Watch; and his father's ward; young Theon Greyjoy. Benjen gave Jon"
Jon S (Jon), Theon G (Theon Greyjoy), 96673, "Benjen Stark of the Night's Watch; and his father's ward; young Theon Greyjoy. Benjen gave Jon"
Theon G (Theon), Jon S (Jon), 96707, "father's ward; young Theon Greyjoy. Benjen gave Jon a warm smile as he went by. Theon"
Benjen S (Ben), Jon S (Jon), 98671, "a familiar voice asked close at hand.  Jon looked up happily as his uncle Ben"
Jon S (Jon), Benjen S (Ben), 98727, "his uncle Ben put a hand on his head and ruffled his hair much as Jon"
Jon S (Jon), Benjen S (Benjen Stark), 98987, "Benjen Stark straddled the bench with long legs and took the wine cup out of Jon"
Benjen S (Ben), Jon S (Jon), 99103, "taste. "Nothing so sweet. How many cups have you had; Jon?"  Jon smiled.  Ben"
Jon S (Jon), Benjen S (Benjen Stark), 100015, "are still direwolves beyond the Wall. We hear them on our rangings." Benjen Stark gave Jon"
Catelyn S (Lady Stark), Jon S (Jon), 100150, "with your brothers?"  "Most times;" Jon answered in a flat voice. "But tonight Lady Stark"
Jon S (Jon), Cersei L (the queen), 100985, "him the queen seemed as cold as an ice sculpture. "The queen is angry too;" Jon"
Robert B (the king), Jon S (Jon), 101045, "is angry too;" Jon told his uncle in a low; quiet voice. "Father took the king"
Jon S (Jon), Benjen S (Benjen), 101131, "to the crypts this afternoon. The queen didn't want him to go."  Benjen gave Jon"
Robb S (Robb), Jon S (Jon), 101266, "We could use a man like you on the Wall."  Jon swelled with pride. "Robb"
Jon S (Jon), Benjen S (Benjen), 101638, "Uncle Benjen studied his face carefully. "The Wall is a hard place for a boy; Jon"
Luwin (Maester Luwin), Jon S (Jon), 101743, "man grown;" Jon protested. "I will turn fifteen on my next name day; and Maester Luwin"
Jon S (Jon), Benjen S (Benjen), 101877, " "That's true enough;" Benjen said with a downward twist of his mouth. He took Jon"
Benjen S (Benjen), Jon S (Jon), 103327, "said. "I am ready to swear your oath."  "You are a boy of fourteen;" Benjen"
Benjen S (Benjen), Jon S (Jon), 103528, "care about that!" Jon said hotly.  "You might; if you knew what it meant;" Benjen"
Benjen S (Benjen), Jon S (Jon), 103686, "the price; son."  Jon felt anger rise inside him. "I'm not your son!"  Benjen"
Jon S (Jon), Benjen S (Benjen Stark), 103742, "your son!"  Benjen Stark stood up. "More's the pity." He put a hand on Jon"
Tyrion L (Tyrion), Jon S (Jon), 105440, "and turned to go.  "Boy;" a voice called out to him. Jon turned.  Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 106189, "pushed himself off the ledge into empty air. Jon gasped; then watched with awe as Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 106614, "pup padded closer and nuzzled at Jon's face; but he kept a wary eye on Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 107285, "oversized head to one side and looked Jon over with his mismatched eyes. "I am Tyrion"
Jon S (Jon), Tyrion L (Tyrion Lannister), 107312, "and looked Jon over with his mismatched eyes. "I am Tyrion Lannister."  "I know;" Jon"
Jon S (Jon), Eddard S (Ned Stark), 107441, "the dwarf. It made him feel strange.  "You're Ned Stark's bastard; aren't you?"  Jon"
Jon S (Jon), Eddard S (Eddard Stark), 107814, "head." He grinned. "You are the bastard; though."  "Lord Eddard Stark is my father;" Jon"
Jon S (Jon), Lysa A (Lysa), 117826, "the wits to hear."  His eyes searched her face. "Go on."  "Lysa says Jon"
Luwin (Maester Luwin), Jon S (Jon Snow), 122468, "he whispered. "This is hard; I know."  "What of Jon Snow; my lord?" Maester Luwin"
Catelyn S (Catelyn), Jon S (Jon Snow), 122484, "is hard; I know."  "What of Jon Snow; my lord?" Maester Luwin asked.  Catelyn"
Eddard S (Ned), Jon S (Jon Snow), 122523, "Snow; my lord?" Maester Luwin asked.  Catelyn tensed at the mention of the name. Ned"
Jon S (Jon), Catelyn S (Catelyn), 123385, "north to see. When the wars were over at last; and Catelyn rode to Winterfell; Jon"
Eddard S (Ned), Jon S (Jon), 123455, "Winterfell; Jon and his wet nurse had already taken up residence.  That cut deep. Ned"
Jon S (Jon), Eddard S (Ned), 124305, "time in all their years that Ned had ever frightened her. "Never ask me about Jon"
Jon S (Jon), Ashara D (Ashara Dayne), 124601, "whispering had stopped; and Ashara Dayne's name was never heard in Winterfell again.  Whoever Jon"
Eddard S (Ned), Jon S (Jon), 124624, "Ashara Dayne's name was never heard in Winterfell again.  Whoever Jon's mother had been; Ned"
Catelyn S (Catelyn), Jon S (Jon), 124674, "again.  Whoever Jon's mother had been; Ned must have loved her fiercely; for nothing Catelyn"
Eddard S (Ned), Jon S (Jon), 124921, "found it in her to love Jon. She might have overlooked a dozen bastards for Ned"
Jon S (Jon), Eddard S (Ned), 124968, "overlooked a dozen bastards for Ned's sake; so long as they were out of sight. Jon"
Eddard S (Ned), Jon S (Jon), 125032, "sight. Jon was never out of sight; and as he grew; he looked more like Ned"
Jon S (Jon), Eddard S (Ned), 125109, "Ned than any of the trueborn sons she bore him. Somehow that made it worse. "Jon"
Robb S (Robb), Jon S (Jon), 125147, "him. Somehow that made it worse. "Jon must go;" she said now.  "He and Robb"
Eddard S (Ned), Jon S (Jon), 125163, "made it worse. "Jon must go;" she said now.  "He and Robb are close;" Ned"
Jon S (Jon), Benjen S (Benjen), 126101, "solution presents itself;" he said; his voice quiet. "Your brother Benjen came to me about Jon"
Eddard S (Ned), Jon S (Jon), 126167, "Jon a few days ago. It seems the boy aspires to take the black."  Ned"
Jon S (Jon), Benjen S (Benjen Stark), 126441, "the maester just then. His was the perfect solution. Benjen Stark was a Sworn Brother. Jon"
Jon S (Jon), Eddard S (Ned), 126829, "bastard may rise high in the Night's Watch;" Ned reflected. Still; his voice was troubled. "Jon"
Jon S (Jon), Benjen S (Ben), 127396, "it is for the best. I will speak to Ben."  "When shall we tell Jon"
Jon S (Jon), Joffrey B (Prince Joff), 130214, ""What did you think of Prince Joff; sister? He's very gallant; don't you think?"  "Jon"
Arya S (Arya), Jon S (Jon), 130247, "sister? He's very gallant; don't you think?"  "Jon says he looks like a girl;" Arya"
Sansa S (Sansa), Jon S (Jon), 130260, "gallant; don't you think?"  "Jon says he looks like a girl;" Arya said.  Sansa"
Jon S (Jon), Arya S (Arya), 130294, "says he looks like a girl;" Arya said.  Sansa sighed as she stitched. "Poor Jon"
Jon S (Jon), Sansa S (Sansa), 130294, "says he looks like a girl;" Arya said.  Sansa sighed as she stitched. "Poor Jon"
Arya S (Arya), Jon S (Jon), 130374, ""Poor Jon;" she said. "He gets jealous because he's a bastard."  "He's our brother;" Arya"
Jon S (Jon), Arya S (Arya), 135997, "judged that they had been at it awhile.  "A shade more exhausting than needlework;" Jon"
Arya S (Arya), Jon S (Jon), 136049, ""A shade more exhausting than needlework;" Jon observed.  "A shade more fun than needlework;" Arya"
Jon S (Jon), Arya S (Arya), 136071, "needlework;" Jon observed.  "A shade more fun than needlework;" Arya gave back at him. Jon"
Arya S (Arya), Jon S (Jon), 136123, "needlework;" Arya gave back at him. Jon grinned; reached over; and messed up her hair. Arya"
Jon S (Jon), Arya S (Arya), 136164, "grinned; reached over; and messed up her hair. Arya flushed. They had always been close. Jon"
Robb S (Robb), Jon S (Jon), 136231, "been close. Jon had their father's face; as she did. They were the only ones. Robb"
Arya S (Arya), Jon S (Jon), 136544, "fear; and Jon who had reassured her.  "Why aren't you down in the yard?" Arya"
Jon S (Jon), Brandon S (Bran), 136966, "could do just as good as Bran;" she said. "He's only seven. I'm nine."  Jon"
Jon S (Jon), Arya S (Arya), 137253, "sister; never mind swing one."  Arya snatched back her arm and glared at him. Jon"
Brandon S (Bran), Jon S (Jon), 137297, "back her arm and glared at him. Jon messed up her hair again. They watched Bran"
Tommen (Tommen), Jon S (Jon), 137308, "arm and glared at him. Jon messed up her hair again. They watched Bran and Tommen"
Jon S (Jon), Brandon S (Bran), 137358, "hair again. They watched Bran and Tommen circle each other.  "You see Prince Joffrey?" Jon"
Jon S (Jon), Joffrey B (Prince Joffrey), 137358, "hair again. They watched Bran and Tommen circle each other.  "You see Prince Joffrey?" Jon"
Jon S (Jon), Tommen (Tommen), 137358, "hair again. They watched Bran and Tommen circle each other.  "You see Prince Joffrey?" Jon"
Arya S (Arya), Jon S (Jon), 137730, "them; knights; she surmised.  "Look at the arms on his surcoat;" Jon suggested.  Arya"
Jon S (Jon), Arya S (Arya), 138187, "equal in honor to the king's."  "The woman is important too!" Arya protested.  Jon"
Jon S (Jon), Robert B (the king), 138187, "equal in honor to the king's."  "The woman is important too!" Arya protested.  Jon"
Joffrey B (Joffrey), Jon S (Jon), 139769, "of the Lannister men laughed.  Jon looked down on the scene with a frown. "Joffrey"
Jon S (Jon), Robb S (Robb), 141676, "locked in an iron grip until the princes and their party were safely away.  Jon"
Arya S (Arya), Jon S (Jon), 141705, "until the princes and their party were safely away.  Jon watched them leave; and Arya"
Jon S (Jon), Arya S (Arya), 141717, "princes and their party were safely away.  Jon watched them leave; and Arya watched Jon"
Jon S (Jon), Arya S (Arya), 142612, "not coming.  Reluctantly she turned in the other direction.  It was worse than Jon"
Septa M (Septa), Jon S (Jon), 142641, "turned in the other direction.  It was worse than Jon had thought. It wasn't Septa"
Jon S (Jon), Brandon S (Bran), 143108, "On the morrow they left for the south.  Bran had been left behind with Jon"
Rickon S (Rickon), Jon S (Jon), 143133, "for the south.  Bran had been left behind with Jon and the girls and Rickon"
Jon S (Jon), Rickon S (Rickon), 143199, "and Rickon. But Rickon was only a baby and the girls were only girls and Jon"
Brandon S (Bran), Jon S (Jon), 143243, "the girls were only girls and Jon and his wolf were nowhere to be found. Bran"
Jon S (Jon), Brandon S (Bran), 143290, "were nowhere to be found. Bran did not look for him very hard. He thought Jon"
Brandon S (Bran), Jon S (Jon), 143360, "thought Jon was angry at him. Jon seemed to be angry at everyone these days. Bran"
Jon S (Jon), Robb S (Robb), 143551, "as going south with the king. Robb was the one they were leaving behind; not Jon"
Jon S (Jon), Robert B (the king), 143551, "as going south with the king. Robb was the one they were leaving behind; not Jon"
Brandon S (Bran), Jon S (Jon), 143568, "the king. Robb was the one they were leaving behind; not Jon.  For days; Bran"
Jon S (Jon), Brandon S (Bran), 147087, "Rickon called his Shaggydog; which Bran thought was a pretty stupid name for a direwolf. Jon"
Jon S (Jon), Rickon S (Rickon), 147087, "Rickon called his Shaggydog; which Bran thought was a pretty stupid name for a direwolf. Jon"
Brandon S (Bran), Jon S (Jon), 147126, "was a pretty stupid name for a direwolf. Jon's wolf; the white one; was Ghost. Bran"
Jon S (Jon), Lysa A (Lysa Arryn), 157455, ""You fret too much. Lysa Arryn is a frightened cow."  "That frightened cow shared Jon"
Robert B (Robert), Jon S (Jon), 157523, "cow shared Jon Arryn's bed."  "If she knew anything; she would have gone to Robert"
Jon S (Jon), Brandon S (Bran), 175899, "she asked in a voice strangely flat and emotionless.  "I came to see Bran;" Jon"
Jon S (Jon), Catelyn S (Catelyn Tully Stark), 176601, "Stark. "He's my brother;" he said.  "Shall I call the guards?"  "Call them;" Jon"
Brandon S (Bran), Jon S (Jon), 177425, "He could feel the tears rolling down his cheeks. Jon no longer cared. "Don't die; Bran"
Jon S (Jon), Catelyn S (Lady Stark), 177567, "the girls; everyone �"  Lady Stark was watching. She had not raised a cry. Jon"
Jon S (Jon), Robb S (Robb), 177567, "the girls; everyone �"  Lady Stark was watching. She had not raised a cry. Jon"
Brandon S (Bran), Jon S (Jon), 177659, "Jon took that for acceptance. Outside the window; the direwolf howled again. The wolf that Bran"
Jon S (Jon), Brandon S (Bran), 177710, "wolf that Bran had not had time to name.  "I have to go now;" Jon"
Benjen S (Benjen), Jon S (Jon), 177730, "had not had time to name.  "I have to go now;" Jon said. "Uncle Benjen"
Jon S (Jon), Catelyn S (Lady Stark), 178120, "lips.  "I wanted him to stay here with me;" Lady Stark said softly.  Jon"
Jon S (Jon), Eddard S (Ned), 178491, "would change his mind and leave him here with me. Sometimes prayers are answered."  Jon"
Brandon S (Bran), Jon S (Jon), 178720, "none of your absolution; bastard."  Jon lowered his eyes. She was cradling one of Bran"
Jon S (Jon), Brandon S (Bran), 179193, "turned back to Bran and began to weep; her whole body shaking with the sobs. Jon"
Jon S (Jon), Benjen S (Benjen), 179747, "Grey Wind was at his side.  "Uncle Benjen is looking for you;" he told Jon"
Robb S (Robb), Jon S (Jon), 180078, "him?"  Jon nodded; not trusting himself to speak.  "He's not going to die;" Robb"
Jon S (Jon), Robb S (Robb), 180133, "going to die;" Robb said. "I know it."  "You Starks are hard to kill;" Jon"
Jon S (Jon), Robb S (Robb), 180292, " Robb knew something was wrong. "My mother �"  "She was � very kind;" Jon"
Robb S (Robb), Jon S (Jon), 180308, "was wrong. "My mother �"  "She was � very kind;" Jon told him.  Robb"
Jon S (Jon), Robb S (Robb), 180535, "How long do you think it will be?"  "Soon enough;" Robb promised. He pulled Jon"
Brandon S (Bran), Jon S (Jon), 180644, "him fiercely. "Farewell; Snow."  Jon hugged him back. "And you; Stark. Take care of Bran"
Jon S (Jon), Robb S (Robb), 180831, "if I saw you;" Robb finally said.  "I have one more farewell to make;" Jon"
Robb S (Robb), Jon S (Jon), 180874, "have one more farewell to make;" Jon told him.  "Then I haven't seen you;" Robb"
Jon S (Jon), Robb S (Robb), 180887, "more farewell to make;" Jon told him.  "Then I haven't seen you;" Robb replied. Jon"
Jon S (Jon), Arya S (Arya), 181428, "sat down on her haunches and yelped at them.  Arya glanced behind her; saw Jon"
Arya S (Arya), Jon S (Jon), 181667, "me out to say good-bye."  "What did you do now?" Jon was amused.  Arya"
Jon S (Jon), Septa M (Septa Mordane), 182219, "get all messed up anyway;" she said. "Who cares how they're folded?"  "Septa Mordane;" Jon"
Jon S (Jon), Septa M (septa), 183222, "the septa's legs?"  She giggled at him. "It's so skinny."  "So are you;" Jon"
Jon S (Jon), Arya S (Arya), 183669, "feel? Do you like the balance?"  "I think so;" Arya said.  "First lesson;" Jon"
Arya S (Arya), Jon S (Jon), 183715, "so;" Arya said.  "First lesson;" Jon said. "Stick them with the pointy end."  Arya"
Arya S (Arya), Jon S (Jon), 183864, "stung; but Jon found himself grinning like an idiot. "I know which end to use;" Arya"
Jon S (Jon), Arya S (Arya), 184349, "was coming next. They said it together.  "� don't � tell � Sansa!"  Jon"
Jon S (Jon), Sansa S (Sansa), 184349, "was coming next. They said it together.  "� don't � tell � Sansa!"  Jon"
Jon S (Jon), Arya S (Arya), 184796, "longer."  Arya ran to him for a last hug. "Put down the sword first;" Jon"
Arya S (Arya), Jon S (Jon), 185191, "name? Oh; tell me."  "Can't you guess?" Jon teased. "Your very favorite thing."  Arya"
Eddard S (Eddard), Jon S (Jon), 212819, "no babes. Only dragonspawn." Not even Jon Arryn had been able to calm that storm. Eddard"
Robert B (Robert), Jon S (Jon), 214885, "listened to him."  "Jon Arryn was a wise man and a good Hand."  Robert"
Jon S (Jon), Drogo (Khal Drogo), 215033, "Khal Drogo is said to have a hundred thousand men in his horde. What would Jon"
Robert B (Robert), Jon S (Jon), 223314, "was no Jon Arryn; to curb the wildness of his king and teach him wisdom. Robert"
Jon S (Jon), Tyrion L (Tyrion), 226756, "doubt they made a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon"
Yoren (Yoren), Jon S (Jon Snow), 226776, "a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon Snow watching Yoren"
Jon S (Jon), Tyrion L (Tyrion), 234259, "do you read so much?"  Tyrion looked up at the sound of the voice. Jon"
Jon S (Snow), Tyrion L (Tyrion), 234558, "I see you. Tyrion Lannister."  Tyrion sighed. "You are remarkably polite for a bastard; Snow"
Jon S (Jon), Tyrion L (Tyrion), 235960, "edge." Tyrion tapped the leather cover of the book. "That's why I read so much; Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 236987, "my sister." Jon Snow was staring at him; a look equal parts horror and fascination. Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 237163, "kind of dreams."  "No;" Jon Snow said; horrified. "I wouldn't �"  "No? Never?" Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 237595, "Snow said; his face dark with anger. "The Night's Watch is a noble calling!"  Tyrion"
Jon S (Jon), Yoren (Yoren), 237786, "realm. I've seen you looking at Yoren and his boys. Those are your new brothers; Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 239404, "leave."  Jon Snow stroked Ghost's thick white fur; smiling now. "Ask me nicely."  Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 239781, "the boy said. The direwolf sat on his haunches. Those red eyes never left Tyrion. Jon"
Tyrion L (Tyrion), Jon S (Jon), 240466, " "You don't want to know." Jon picked up the wineskin and handed it to Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 240846, "when he was done. "What you said about the Night's Watch."  Tyrion nodded.  Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 241466, "Jon Snow offered a hand to help him over a thick tangle of roots; but Tyrion"
Jon S (Jon), Benjen S (Benjen Stark), 242088, " Benjen Stark emerged from the shelter he shared with his nephew. "There you are. Jon"
Jon S (Jon), Tyrion L (Tyrion), 242227, "thought the Others had gotten you."  "It was the grumkins;" Tyrion told him; laughing. Jon"
Yoren (Yoren), Jon S (Jon Snow), 242275, "the grumkins;" Tyrion told him; laughing. Jon Snow smiled. Stark shot a baffled look at Yoren"
Tyrion L (Tyrion), Jon S (Jon Snow), 242662, "and to sleep; all but Jon Snow; who had drawn the night's first watch.  Tyrion"
Jon S (Jon), Arya S (Arya), 273539, "It would have been easier if Arya had been a bastard; like their half brother Jon"
Sansa S (Sansa), Jon S (Jon), 273769, "And Jon's mother had been common; or so people whispered. Once; when she was littler; Sansa"
Grenn (Grenn), Jon S (Jon), 335579, "boiled leather; and mail; sweat trickled icily down Jon's chest as he pressed the attack. Grenn"
Jon S (Jon), Grenn (Grenn), 335656, "he pressed the attack. Grenn stumbled backward; defending himself clumsily. When he raised his sword; Jon"
Grenn (Grenn), Jon S (Jon), 335945, "a sideswing; Jon swept aside his blade and slammed a mailed forearm into his chest. Grenn"
Jon S (Jon), Grenn (Grenn), 335997, "forearm into his chest. Grenn lost his footing and sat down hard in the snow. Jon"
Grenn (Grenn), Jon S (Jon), 336582, "arrangements to make."  Jon took off his helm as the other boys were pulling Grenn"
Jon S (Lord Snow), Alliser T (Ser Alliser), 336843, "longsword; not an old man's cane;" Ser Alliser said sharply. "Are your legs hurting; Lord Snow"
Alliser T (Ser Alliser), Jon S (Jon), 336894, ""Are your legs hurting; Lord Snow?"  Jon hated that name; a mockery that Ser Alliser"
Alliser T (Ser Alliser), Jon S (Jon), 337600, "other boys sniggered. Jon knew better than to reply. He had beaten everyone that Ser Alliser"
Jon S (Jon), Aemon T (Aemon), 339915, "and nights with Lord Commander Mormont and Maester Aemon and the other high officers; while Jon"
Jon S (Jon), Jeor M (Commander Mormont), 339915, "and nights with Lord Commander Mormont and Maester Aemon and the other high officers; while Jon"
Alliser T (Ser Alliser), Jon S (Jon), 339976, "high officers; while Jon was given over to the less than tender charge of Ser Alliser"
Jon S (Jon), Alliser T (Alliser Thorne), 340021, "the less than tender charge of Ser Alliser Thorne.  Three days after their arrival; Jon"
Benjen S (Benjen), Jon S (Jon), 340043, "charge of Ser Alliser Thorne.  Three days after their arrival; Jon had heard that Benjen"
Tyrion L (Tyrion), Jon S (Jon), 341366, "watched his uncle lead his horse into the tunnel; Jon had remembered the things that Tyrion"
Jon S (Jon), Brandon S (Bran), 342128, "and constant companion; Bran; stubborn and curious; always wanting to follow and join in whatever Jon"
Robb S (Robb), Jon S (Jon), 342137, "companion; Bran; stubborn and curious; always wanting to follow and join in whatever Jon and Robb"
Sansa S (Sansa), Jon S (Jon), 342185, "and join in whatever Jon and Robb were doing. He missed the girls too; even Sansa"
Jon S (Jon), Arya S (Arya), 342531, "never seemed to fit; no more than he had � yet she could always make Jon"
Grenn (Grenn), Jon S (Jon), 342762, ""You broke my wrist; bastard boy."  Jon lifted his eyes at the sullen voice. Grenn"
Jon S (Jon), Yoren (Yoren), 343008, "called him Toad. The other two were the ones Yoren had brought north with them; Jon"
Grenn (Grenn), Jon S (Jon), 343279, " Jon stood up. "I'll break the other one for you if you ask nicely." Grenn"
Jon S (Jon), Grenn (Grenn), 343318, "one for you if you ask nicely." Grenn was sixteen and a head taller than Jon"
