Rodrik Encounters:
Rodrik (Ser Rodrik), Hunter (Lord Hunter), 861121, "man is craven,� Lord Hunter declared. �Stand and fight, coward!� Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Vardis (Ser Vardis), Rodrik (Ser Rodrik), 861201, " Catelyn looked to Ser Rodrik. Her master-at-arms gave a curt shake of his head. �He wants to make Ser Vardis"
Rodrik (Ser Rodrik), Vardis (Ser Vardis), 866179, "steel song filled the garden and rang off the white towers of the Eyrie.  �Ser Vardis is hurt,� Ser Rodrik"
Catelyn (Catelyn), Rodrik (Ser Rodrik), 866211, "rang off the white towers of the Eyrie.  �Ser Vardis is hurt,� Ser Rodrik said, his voice grave.  Catelyn"
Rodrik (Ser Rodrik), Joffrey (Joffrey), 1102711, "�  And would Joffrey allow it? He remembered the prince at Winterfell, the way he�d mocked Robb and Ser Rodrik"
Rodrik (Ser Rodrik), Robb (Robb), 1102711, "�  And would Joffrey allow it? He remembered the prince at Winterfell, the way he�d mocked Robb and Ser Rodrik"
Jon (Jon), Rodrik (Ser Rodrik), 1102728, "Joffrey allow it? He remembered the prince at Winterfell, the way he�d mocked Robb and Ser Rodrik in the yard. Jon"
Rodrik (Ser Rodrik), Arya (Arya), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Rodrik (Ser Rodrik), Hullen (Hullen), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Rodrik (Ser Rodrik), Jory (Jory), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Rodrik (Ser Rodrik), Sansa (Sansa), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Rodrik (Ser Rodrik), Tom (Fat Tom), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Robb (Robb), Rodrik (Ser Rodrik), 1133255, "Tom and the rest, and later Mother and Ser Rodrik had gone, and they hadn�t come back either. And now Robb"
Rodrik (Ser Rodrik), Wendel (Wendel), 1177285, "ser. We need men of your courage. And you, Ser Wendel, I am glad to have you here. Is Ser Rodrik"
Brandon (Bran), Rodrik (Ser Rodrik), 1435766, "or flesh. Ser Rodrik strode among the boys, face reddening beneath his white whiskers, muttering at them one and all. Bran"
Rodrik (Ser Rodrik), Tommen (Tommen), 1436833, "come to Winterfell. It was only a wooden sword, yet he�d knocked Prince Tommen down half a hundred times. �Ser Rodrik"
Hodor (Hodor), Rodrik (Ser Rodrik), 1436914, "times. �Ser Rodrik should teach me to use a poleaxe. If I had a poleaxe with a big long haft, Hodor"
Rodrik (Ser Rodrik), Brandon (Bran), 1437117, "when a man fights, his arms and legs and thoughts must be as one.�  Below in the yard, Ser Rodrik"
Rodrik (Ser Rodrik), Brandon (Bran), 1437528, "You fight like a hedgehog ��  �There was a knight once who couldn�t see,� Bran said stubbornly, as Ser Rodrik"
Nan (Old Nan), Rodrik (Ser Rodrik), 1437552, "��  �There was a knight once who couldn�t see,� Bran said stubbornly, as Ser Rodrik went on below. �Old Nan"
Rodrik (Ser Rodrik), Brandon (Bran), 1440580, "a torch. Bran did not even mind�too badly�that she carried him in her arms and not on her back. Ser Rodrik"
Osha (Osha), Rodrik (Ser Rodrik), 1440597, "did not even mind�too badly�that she carried him in her arms and not on her back. Ser Rodrik had ordered Osha"
Rodrik (Rodrik), Brandon (Burner), 1443490, "again. His son was Brandon the Burner, because he put the torch to all his father�s ships in grief. There�s Rodrik"
Jeor (Bear), Rodrik (Rodrik Stark), 1443510, "Brandon the Burner, because he put the torch to all his father�s ships in grief. There�s Rodrik Stark, who won Bear"
Torrhen (Torrhen), Rodrik (Rodrik Stark), 1443586, "grief. There�s Rodrik Stark, who won Bear Island in a wrestling match and gave it to the Mormonts. And that�s Torrhen"
