Rickard Encounters:
Rickard (Rickard), Brandon (Bran), 1446012, "each other, while Maester Luwin struggled to his knees, his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard (Rickard), Luwin (Maester Luwin), 1446012, "each other, while Maester Luwin struggled to his knees, his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard (Rickard), Osha (Osha), 1446012, "each other, while Maester Luwin struggled to his knees, his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard (Rickard), Greatjon (Greatjon Umber), 1556951, "him, the point thrust in the earth, his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard"
Maege (Maege), Rickard (Rickard Karstark), 1556967, "point thrust in the earth, his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege"
Galbart (Galbart), Rickard (Rickard Karstark), 1556984, "in the earth, his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart"
Tytos (Tytos), Rickard (Rickard Karstark), 1557013, "hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart Glover, and more. Even Tytos"
Rickard (Rickard), Catelyn (Catelyn), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard (Rickard), Galbart (Galbart Glover), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard (Rickard), Maege (Lady Mormont), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard (Rickard), Robb (Robb), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard (Rickard), Theon (Theon Greyjoy), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard (Rickard), Jaime (Kingslayer), 1564581, "truce will make us seem weak,� declared Lady Mormont. �Ransoms be damned, we must not give up the Kingslayer,� shouted Rickard"
Rickard (Rickard), Maege (Lady Mormont), 1564581, "truce will make us seem weak,� declared Lady Mormont. �Ransoms be damned, we must not give up the Kingslayer,� shouted Rickard"
Catelyn (Catelyn), Rickard (Rickard Karstark), 1564619, "Lady Mormont. �Ransoms be damned, we must not give up the Kingslayer,� shouted Rickard Karstark.  �Why not a peace?� Catelyn"
Robb (Robb), Rickard (Rickard Karstark), 1564668, "Kingslayer,� shouted Rickard Karstark.  �Why not a peace?� Catelyn asked.  The lords looked at her, but it was Robb"
Rickard (Rickard), Eddard (Eddard), 1567179, "did Torrhen and my Eddard die for, if I am to return to Karhold with nothing but their bones?� asked Rickard"
Rickard (Rickard), Torrhen (Torrhen), 1567179, "did Torrhen and my Eddard die for, if I am to return to Karhold with nothing but their bones?� asked Rickard"
Jonos (Lord Bracken), Rickard (Rickard Karstark), 1567215, "for, if I am to return to Karhold with nothing but their bones?� asked Rickard Karstark.  �Aye,� said Lord Bracken"
Gregor (Gregor), Rickard (Rickard Karstark), 1567224, "if I am to return to Karhold with nothing but their bones?� asked Rickard Karstark.  �Aye,� said Lord Bracken. �Gregor"
