Rickon Encounters:
Rickon (Rickon), Robb (Robb), 122151, "would lose all four of them, then: Ned, and both girls, and her sweet, loving Bran. Only Robb and little Rickon"
Rickon (Rickon), Brandon (Bran), 136287, "had their father�s face, as she did. They were the only ones. Robb and Sansa and Bran and even little Rickon"
Rickon (Rickon), Robb (Robb), 136287, "had their father�s face, as she did. They were the only ones. Robb and Sansa and Bran and even little Rickon"
Rickon (Rickon), Sansa (Sansa), 136287, "had their father�s face, as she did. They were the only ones. Robb and Sansa and Bran and even little Rickon"
Arya (Arya), Rickon (Rickon), 136365, "and Bran and even little Rickon all took after the Tullys, with easy smiles and fire in their hair. When Arya"
Rickon (Rickon), Brandon (Bran), 143147, "On the morrow they left for the south.  Bran had been left behind with Jon and the girls and Rickon"
Rickon (Rickon), Jon (Jon), 143147, "On the morrow they left for the south.  Bran had been left behind with Jon and the girls and Rickon"
Jon (Jon), Rickon (Rickon), 143213, "with Jon and the girls and Rickon. But Rickon was only a baby and the girls were only girls and Jon"
Rickon (Rickon), Arya (Arya), 147018, "fast. Sansa had named hers Lady, and Arya named hers after some old witch queen in the songs, and little Rickon"
Rickon (Rickon), Sansa (Sansa), 147018, "fast. Sansa had named hers Lady, and Arya named hers after some old witch queen in the songs, and little Rickon"
Brandon (Bran), Rickon (Rickon), 147051, "Lady, and Arya named hers after some old witch queen in the songs, and little Rickon called his Shaggydog, which Bran"
Jon (Jon), Rickon (Rickon), 147104, "in the songs, and little Rickon called his Shaggydog, which Bran thought was a pretty stupid name for a direwolf. Jon"
Rickon (Rickon), Brandon (Bran), 245842, "sword, she saw. �Mother, what are you doing?�  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Rickon (Rickon), Catelyn (Catelyn), 245842, "sword, she saw. �Mother, what are you doing?�  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Rickon (Rickon), Robb (Robb), 245842, "sword, she saw. �Mother, what are you doing?�  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Sansa (Sansa), Rickon (Rickon), 245852, "saw. �Mother, what are you doing?�  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Rickon (Rickon), Brandon (Bran), 247114, "has passed.�  �And what if Maester Luwin is wrong? What if Bran needs me and I�m not here?�  �Rickon"
Rickon (Rickon), Luwin (Maester Luwin), 247114, "has passed.�  �And what if Maester Luwin is wrong? What if Bran needs me and I�m not here?�  �Rickon"
Robb (Robb), Rickon (Rickon), 247131, "�And what if Maester Luwin is wrong? What if Bran needs me and I�m not here?�  �Rickon needs you,� Robb"
Robb (Robb), Rickon (Rickon), 342024, "implacable as winter.  He missed his true brothers: little Rickon, bright eyes shining as he begged for a sweet; Robb"
Brandon (Bran), Rickon (Rickon), 342080, "little Rickon, bright eyes shining as he begged for a sweet; Robb, his rival and best friend and constant companion; Bran"
Rickon (Rickon), Tyrion (Tyrion), 408995, "bigger than me,� Tyrion said with a laugh. �I decline to deliver any message that might get me killed.�  �Rickon"
Rickon (Rickon), Tyrion (Tyrion Lannister), 409277, "a great deal of him today, Tyrion Lannister thought. �You could put all this in a letter, you know.�  �Rickon"
Brandon (Bran), Rickon (Rickon), 409298, "him today, Tyrion Lannister thought. �You could put all this in a letter, you know.�  �Rickon can�t read yet. Bran"
Rickon (Rickon), Arya (Arya), 416592, "her and Sansa. That was when Arya missed her brothers most. She wanted to tease Bran and play with baby Rickon"
Rickon (Rickon), Brandon (Bran), 416592, "her and Sansa. That was when Arya missed her brothers most. She wanted to tease Bran and play with baby Rickon"
Rickon (Rickon), Sansa (Sansa), 416592, "her and Sansa. That was when Arya missed her brothers most. She wanted to tease Bran and play with baby Rickon"
Robb (Robb), Rickon (Rickon), 416606, "That was when Arya missed her brothers most. She wanted to tease Bran and play with baby Rickon and have Robb"
Jon (Jon), Rickon (Rickon), 416635, "brothers most. She wanted to tease Bran and play with baby Rickon and have Robb smile at her. She wanted Jon"
Rickon (Rickon), Daenerys (Dany), 456026, "her.  It was her fourteenth name day.      BRAN   In the yard below, Rickon"
Brandon (Bran), Rickon (Rickon), 456053, "name day.      BRAN   In the yard below, Rickon ran with the wolves.  Bran"
Rickon (Rickon), Brandon (Bran), 456660, "and more wary. Bran thought he was the smartest of the litter. He could hear his brother�s breathless laughter as Rickon"
Rickon (Rickon), Harwin (Harwin), 460310, "gone too, and Hullen and Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon"
Rickon (Rickon), Hullen (Hullen), 460310, "gone too, and Hullen and Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon"
Rickon (Rickon), Robb (Robb), 460310, "gone too, and Hullen and Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon"
Rickon (Rickon), Tom (Fat Tom), 460310, "gone too, and Hullen and Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon"
Robb (Robb), Rickon (Rickon), 460336, "Harwin and Fat Tom and a quarter of the guard.  Only Robb and baby Rickon were still here, and Robb"
Rickon (Rickon), Hallis (Hallis Mollen), 460826, "Mollen and be gone for days at a time, visiting distant holdfasts. Whenever he was away more than a day, Rickon"
Brandon (Bran), Rickon (Rickon), 460849, "days at a time, visiting distant holdfasts. Whenever he was away more than a day, Rickon would cry and ask Bran"
Robb (Robb), Rickon (Rickon), 460857, "a time, visiting distant holdfasts. Whenever he was away more than a day, Rickon would cry and ask Bran if Robb"
Brandon (Bran), Rickon (Rickon), 472568, "there was only Shaggy dog, rumbling at the small man, his eyes burning like green fire.  �Rickon, call him,� Bran"
Rickon (Rickon), Brandon (Bran), 472608, "the small man, his eyes burning like green fire.  �Rickon, call him,� Bran shouted to his baby brother, and Rickon"
Tyrion (Tyrion), Rickon (Rickon), 472788, "black wolf gave Lannister one final snarl and bounded off to Rickon, who hugged him tightly around the neck.  Tyrion"
Robb (Robb), Rickon (Rickon), 474408, "his short legs, past Rickon and out the door. His men followed.  The four of the Night�s Watch remained. Robb"
Rickon (Rickon), Brandon (Bran), 524268, "brothers.�  And so they were, he thought to himself after Sam had taken his leave. Robb and Bran and Rickon"
Rickon (Rickon), Robb (Robb), 524268, "brothers.�  And so they were, he thought to himself after Sam had taken his leave. Robb and Bran and Rickon"
Rickon (Rickon), Samwell (Sam), 524268, "brothers.�  And so they were, he thought to himself after Sam had taken his leave. Robb and Bran and Rickon"
Jon (Jon), Rickon (Rickon), 524325, "Sam had taken his leave. Robb and Bran and Rickon were his father�s sons, and he loved them still, yet Jon"
Rickon (Rickon), Jon (Jon Arryn), 739736, " Catelyn was at a loss for words, Jon Arryn�s son, she thought incredulously. She remembered her own baby, three-year-old Rickon"
Brandon (Bran), Rickon (Rickon), 784325, "his leave of us, he told me to be strong for you and for Rickon. I�m almost a man grown, Bran"
Rickon (Rickon), Arya (Arya), 952359, "to that, the life of some child I did not know, against Robb and Sansa and Arya and Bran and Rickon"
Rickon (Rickon), Brandon (Bran), 952359, "to that, the life of some child I did not know, against Robb and Sansa and Arya and Bran and Rickon"
Rickon (Rickon), Robb (Robb), 952359, "to that, the life of some child I did not know, against Robb and Sansa and Arya and Bran and Rickon"
Rickon (Rickon), Sansa (Sansa), 952359, "to that, the life of some child I did not know, against Robb and Sansa and Arya and Bran and Rickon"
Catelyn (Catelyn), Rickon (Rickon), 952410, "know, against Robb and Sansa and Arya and Bran and Rickon, what would I do? Even more so, what would Catelyn"
Jon (Jon), Rickon (Rickon), 952429, "and Arya and Bran and Rickon, what would I do? Even more so, what would Catelyn do, if it were Jon"
Rickon (Rickon), Brandon (Bran), 1001509, "wan smile to his face. He wanted to hear Bran�s laughter once more, to go hawking with Robb, to watch Rickon"
Rickon (Rickon), Robb (Robb), 1001509, "wan smile to his face. He wanted to hear Bran�s laughter once more, to go hawking with Robb, to watch Rickon"
Rickon (Rickon), Brandon (Bran), 1060652, "saw them. Her brother Robb had taken them down, her and Sansa and baby Bran, who�d been no bigger than Rickon"
Rickon (Rickon), Robb (Robb), 1060652, "saw them. Her brother Robb had taken them down, her and Sansa and baby Bran, who�d been no bigger than Rickon"
Rickon (Rickon), Sansa (Sansa), 1060652, "saw them. Her brother Robb had taken them down, her and Sansa and baby Bran, who�d been no bigger than Rickon"
Brandon (Bran), Rickon (Rickon), 1060711, "Sansa and baby Bran, who�d been no bigger than Rickon was now. They�d only had one candle between them, and Bran"
Rickon (Rickon), Brandon (Bran), 1106161, "he knew Sam meant what he said. They are my brothers, he thought. As much as Robb and Bran and Rickon"
Rickon (Rickon), Robb (Robb), 1106161, "he knew Sam meant what he said. They are my brothers, he thought. As much as Robb and Bran and Rickon"
Rickon (Rickon), Samwell (Sam), 1106161, "he knew Sam meant what he said. They are my brothers, he thought. As much as Robb and Bran and Rickon"
Alliser (Ser Alliser), Rickon (Rickon), 1106252, "Rickon �  And then he heard the laughter, sharp and cruel as a whip, and the voice of Ser Alliser"
Robb (Robb), Rickon (Rickon), 1116879, "� Rickon would have kicked them, at the least. It shamed him. He was only a few years younger than Robb"
Robb (Robb), Rickon (Rickon), 1125461, "� make it so Rickon understands.�  His baby brother had been wild as a winter storm since he learned Robb"
Luwin (Maester Luwin), Rickon (Rickon), 1126232, "black wolf chained up in the kennels now, and Rickon cried all the more for being without him.  Maester Luwin"
Robb (Robb), Rickon (Rickon), 1126247, "chained up in the kennels now, and Rickon cried all the more for being without him.  Maester Luwin counseled Robb"
Brandon (Bran), Rickon (Rickon), 1126281, "and Rickon cried all the more for being without him.  Maester Luwin counseled Robb to remain at Winterfell, and Bran"
Rickon (Rickon), Brandon (Bran), 1126338, "Luwin counseled Robb to remain at Winterfell, and Bran pleaded with him too, for his own sake as much as Rickon"
Rickon (Rickon), Luwin (Maester Luwin), 1126338, "Luwin counseled Robb to remain at Winterfell, and Bran pleaded with him too, for his own sake as much as Rickon"
Rickon (Rickon), Robb (Robb), 1126338, "Luwin counseled Robb to remain at Winterfell, and Bran pleaded with him too, for his own sake as much as Rickon"
Rickon (Rickon), Hal (Hal), 1130046, "to kill me,� Robb confessed. �Did you see the way he threw down Hal, like he was no bigger than Rickon"
Rickon (Rickon), Robb (Robb), 1130046, "to kill me,� Robb confessed. �Did you see the way he threw down Hal, like he was no bigger than Rickon"
Greatjon (Greatjon), Rickon (Rickon), 1130087, "the way he threw down Hal, like he was no bigger than Rickon? Gods, I was so scared. And the Greatjon"
Roose (Roose), Rickon (Rickon), 1130141, "bigger than Rickon? Gods, I was so scared. And the Greatjon�s not the worst of them, only the loudest. Lord Roose"
Rickon (Rickon), Brandon (Bran), 1130689, "wish � I wish Father was here ��  That was the one thing they could agree on, Bran and Rickon"
Robb (Robb), Rickon (Rickon), 1130698, "I wish Father was here ��  That was the one thing they could agree on, Bran and Rickon and Robb"
Eddard (Eddard), Rickon (Rickon), 1130757, "thing they could agree on, Bran and Rickon and Robb the Lord; they all wished Father was here. But Lord Eddard"
Rickon (Rickon), Luwin (Maester Luwin), 1143097, "scared. He did not know how to be a lord.  �Listen to Maester Luwin�s counsel, and take care of Rickon"
Rickon (Rickon), Brandon (Brandon Stark), 1217934, "And at the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon"
Rickon (Rickon), Catelyn (Catelyn Stark), 1217934, "And at the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon"
Rickon (Rickon), Robb (Robb Stark), 1217934, "And at the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon"
Rickon (Rickon), Sansa (Sansa), 1217934, "And at the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon"
Arya (Arya), Rickon (Rickon Stark), 1217946, "the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya"
Sansa (Sansa), Rickon (Rickon Stark), 1217959, "near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya Stark. Sansa"
Rickon (Rickon), Brandon (Bran), 1417284, "stared at them with resentment, remembering the times she�d played at hoops with Bran and Jon and their baby brother Rickon"
Rickon (Rickon), Jon (Jon), 1417284, "stared at them with resentment, remembering the times she�d played at hoops with Bran and Jon and their baby brother Rickon"
Brandon (Bran), Rickon (Rickon), 1417341, "at hoops with Bran and Jon and their baby brother Rickon. She wondered how big Rickon had grown, and whether Bran"
Jon (Jon), Rickon (Rickon), 1417387, "brother Rickon. She wondered how big Rickon had grown, and whether Bran was sad. She would have given anything if Jon"
Luwin (Luwin), Rickon (Rickon), 1446409, "final snap at Summer�s face, Shaggydog broke off and bounded to Rickon�s side. �You let my father be,� Rickon warned Luwin"
Rickon (Rickon), Luwin (Luwin), 1446437, "broke off and bounded to Rickon�s side. �You let my father be,� Rickon warned Luwin. �You let him be.�  �Rickon"
Brandon (Bran), Rickon (Rickon), 1446444, "off and bounded to Rickon�s side. �You let my father be,� Rickon warned Luwin. �You let him be.�  �Rickon,� Bran"
Rickon (Rickon), Brandon (Bran), 1446529, "him be.�  �Rickon,� Bran said softly. �Father�s not here.�  �Yes he is. I saw him.� Tears glistened on Rickon"
Rickon (Rickon), Luwin (Luwin), 1447097, "his uncle�s likeness. �That � that beast,� Luwin went on, �is supposed to be chained up in the kennels.�  Rickon"
Brandon (Bran), Rickon (Rickon), 1447226, "Shaggydog�s muzzle, damp with blood. �I let him loose. He doesn�t like chains.� He licked at his fingers.  �Rickon,� Bran"
Rickon (Rickon), Brandon (Bran), 1448175, "back his torch and scooped Bran up into her arms again. �The maester�s tower it is.�  �Will you come, Rickon"
Osha (Osha), Rickon (Rickon), 1448249, "tower it is.�  �Will you come, Rickon?�  His brother nodded. �If Shaggy comes too,� he said, running after Osha"
Brandon (Bran), Rickon (Rickon), 1448258, "is.�  �Will you come, Rickon?�  His brother nodded. �If Shaggy comes too,� he said, running after Osha and Bran"
Luwin (Maester Luwin), Rickon (Rickon), 1448295, " His brother nodded. �If Shaggy comes too,� he said, running after Osha and Bran, and there was nothing Maester Luwin"
Rickon (Rickon), Brandon (Bran), 1451065, "stopper and shook out a handful of shiny black arrowheads.  Bran picked one up. �It�s made of glass.� Curious, Rickon"
Osha (Osha), Rickon (Rickon), 1451125, " Bran picked one up. �It�s made of glass.� Curious, Rickon drifted closer to peer over the table.  �Dragonglass,� Osha"
Luwin (Luwin), Rickon (Rickon), 1451163, "glass.� Curious, Rickon drifted closer to peer over the table.  �Dragonglass,� Osha named it as she sat down beside Luwin"
Luwin (Luwin), Rickon (Rickon), 1451922, " �As you wish,� the maester said.  �I want one too,� Rickon said. �I want four. I�m four.�  Luwin"
Rickon (Rickon), Brandon (Bran), 1455534, "the boys� heads with folly.�  �Tell me where they went,� Bran said. �I want to know.�  �Me too,� Rickon"
Luwin (Luwin), Rickon (Rickon), 1455566, "�Tell me where they went,� Bran said. �I want to know.�  �Me too,� Rickon echoed.  �Oh, very well,� Luwin"
Brandon (Bran), Rickon (Rickon), 1457315, "distress.  Rickon began to cry. His arrowheads fell from his hand one by one and clattered on the floor. Bran"
