Arya Encounters:
Arya (Arya), Syrio (Syrio), 1038149, "a lesson, she told herself, and each lesson makes us better.  Syrio stepped back. �You are dead now.�  Arya"
Syrio (Syrio), Arya (Arya), 1040064, "laughed, and that day I was named the first sword.�  Arya screwed up her face. �I don�t understand.�  Syrio"
Syrio (Syrio), Arya (Arya), 1040917, "skin. Then comes the thinking, afterward, and in that way knowing the truth.�  �Just so,� said Arya, grinning.  Syrio"
Jon (Jon), Arya (Arya), 1041114, "it will be time to put this needle in your hand.�  �Yes!� Arya said eagerly. �Wait till I show Jon"
Arya (Arya), Jon (Jon), 1041209, "I show Jon��  Behind her the great wooden doors of the Small Hall flew open with a resounding crash. Arya"
Meryn (Meryn), Arya (Arya), 1041494, "up. Arya remembered his droopy eyes and rust-colored whiskers from when he had come to Winterfell with the king: Ser Meryn"
Arya (Arya), Meryn (Meryn Trant), 1041592, "the king: Ser Meryn Trant. The red cloaks wore mail shirts over boiled leather and steel caps with lion crests. �Arya"
Syrio (Syrio), Arya (Arya), 1041764, "lip uncertainly. �What do you want?�  �Your father wants to see you.�  Arya took a step forward, but Syrio"
Eddard (Eddard), Arya (Arya), 1041823, " Arya took a step forward, but Syrio Forel held her by the arm. �And why is it that Lord Eddard"
Arya (Arya), Meryn (Meryn), 1042010, "�Mind your place, dancing master,� Ser Meryn said. �This is no concern of yours.�  �My father wouldn�t send you,� Arya"
Meryn (Meryn), Arya (Arya), 1042112, "send you,� Arya said. She snatched up her stick sword. The Lannisters laughed.  �Put down the stick, girl,� Ser Meryn"
Arya (Arya), Jaime (Kingslayer), 1042241, "a Sworn Brother of the Kingsguard, the White Swords.�  �So was the Kingslayer when he killed the old king,� Arya"
Meryn (Meryn), Arya (Arya), 1042305, "he killed the old king,� Arya said. �I don�t have to go with you if I don�t want.�  Ser Meryn"
Syrio (Syrio), Arya (Arya), 1042586, "Arya was suddenly afraid. Fear cuts deeper than swords, she told herself, to slow the racing of her heart.  Syrio"
Arya (Arya), Syrio (Syrio Forel), 1043613, " Syrio Forel clicked his teeth together, sliding into his water dancer�s stance, presenting only his side to the foe. �Arya"
Arya (Arya), Syrio (Syrio Forel), 1043945, "as he said. �Swift as a deer,� she whispered.  �Just so,� said Syrio Forel as the Lannisters closed.  Arya"
Syrio (Syrio), Arya (Arya), 1044048, "Lannisters closed.  Arya retreated, her own sword stick clutched tightly in her hand. Watching him now, she realized that Syrio"
Arya (Arya), Syrio (Syrio), 1044448, "no visor over the eyes.  Syrio did not wait for them to reach him, but spun to his left. Arya"
Meryn (Meryn), Arya (Arya), 1045736, "down, dead, or dying by the time Arya reached the back door that opened on the kitchen. She heard Ser Meryn"
Arya (Arya), Syrio (Syrio Forel), 1045885, "oafs,� he swore, drawing his longsword from its scabbard.  Syrio Forel resumed his stance and clicked his teeth together. �Arya"
Meryn (Meryn), Arya (Arya), 1046552, "knight�s temple, elbow, and throat, the wood ringing against the metal of helm, gauntlet, and gorget. Arya stood frozen. Ser Meryn"
Syrio (Syrio), Arya (Arya), 1046568, "elbow, and throat, the wood ringing against the metal of helm, gauntlet, and gorget. Arya stood frozen. Ser Meryn advanced; Syrio"
Arya (Arya), Syrio (Syrio), 1047944, "that would be the way they�d expect her to go, for certain. Never do what they expect, Syrio once said. Arya"
Jory (Jory), Arya (Arya), 1049675, "Her father �  Arya closed her eyes. For a moment she was too frightened to move. They had killed Jory"
Arya (Arya), Hullen (Hullen), 1050948, "in the shadows and let them pass.  Hullen, who had been master of horse at Winterfell as long as Arya"
Desmond (Desmond), Arya (Arya), 1051681, "loading it for the trip to the docks when they were attacked. Arya snuck closer. One of the corpses was Desmond"
Arya (Arya), Syrio (Syrio Forel), 1054155, "Everything Syrio Forel had ever taught her vanished in a heartbeat. In that instant of sudden terror, the only lesson Arya"
Jon (Jon), Arya (Arya), 1054186, "her vanished in a heartbeat. In that instant of sudden terror, the only lesson Arya could remember was the one Jon"
Arya (Arya), Brandon (Bran), 1061364, "the dead walk.� That was when they heard the sound, low and deep and shivery. Baby Bran had clutched at Arya"
Sansa (Sansa), Arya (Arya), 1061459, "clutched at Arya�s hand.  When the spirit stepped out of the open tomb, pale white and moaning for blood, Sansa"
Arya (Arya), Brandon (Bran), 1061547, "pale white and moaning for blood, Sansa ran shrieking for the stairs, and Bran wrapped himself around Robb�s leg, sobbing. Arya"
Arya (Arya), Robb (Robb), 1061547, "pale white and moaning for blood, Sansa ran shrieking for the stairs, and Bran wrapped himself around Robb�s leg, sobbing. Arya"
Arya (Arya), Sansa (Sansa), 1061547, "pale white and moaning for blood, Sansa ran shrieking for the stairs, and Bran wrapped himself around Robb�s leg, sobbing. Arya"
Jon (Jon), Arya (Arya), 1061609, "Bran wrapped himself around Robb�s leg, sobbing. Arya stood her ground and gave the spirit a punch. It was only Jon"
Arya (Arya), Brandon (Bran), 1061754, "she told him, �you scared the baby,� but Jon and Robb just laughed and laughed, and pretty soon Bran and Arya"
Arya (Arya), Jon (Jon), 1061754, "she told him, �you scared the baby,� but Jon and Robb just laughed and laughed, and pretty soon Bran and Arya"
Arya (Arya), Robb (Robb), 1061754, "she told him, �you scared the baby,� but Jon and Robb just laughed and laughed, and pretty soon Bran and Arya"
Sansa (Sansa), Arya (Arya), 1062198, "of her as Arya plunged deeper into the darkness.      SANSA   They came for Sansa"
Septa (Septa), Arya (Arya), 1074805, "was the good girl, the obedient girl, but she had felt as wicked as Arya that morning, sneaking away from Septa"
Sansa (Sansa), Arya (Arya), 1077237, "tell. I have only to remember how your sister set her wolf on my son.�  �I�m not like Arya,� Sansa"
Septa (Septa), Arya (Arya), 1077304, "on my son.�  �I�m not like Arya,� Sansa blurted. �She has the traitor�s blood, not me. I�m good, ask Septa"
Arya (Arya), Brandon (Bran), 1088306, "brother of the Night�s Watch, not the boy who�d once sat at Old Nan�s feet with Bran and Robb and Arya"
Arya (Arya), Nan (Old Nan), 1088306, "brother of the Night�s Watch, not the boy who�d once sat at Old Nan�s feet with Bran and Robb and Arya"
Arya (Arya), Robb (Robb), 1088306, "brother of the Night�s Watch, not the boy who�d once sat at Old Nan�s feet with Bran and Robb and Arya"
Jeor (Commander Mormont), Arya (Arya), 1088335, "not the boy who�d once sat at Old Nan�s feet with Bran and Robb and Arya.  Yet Lord Commander Mormont"
Benjen (Ben), Arya (Arya), 1088357, "sat at Old Nan�s feet with Bran and Robb and Arya.  Yet Lord Commander Mormont gave a snort. �If Ben"
Arya (Arya), Jeor (Lord Mormont), 1098921, "as well. He might even be allowed to visit them, with Lord Mormont�s permission. It would be good to see Arya"
Arya (Arya), Eddard (Eddard), 1103284, "Lord Eddard was killed, she would be as much to blame as the queen. �My lord, what of my sisters? Arya"
Sansa (Sansa), Arya (Arya), 1103294, "was killed, she would be as much to blame as the queen. �My lord, what of my sisters? Arya and Sansa"
Pycelle (Pycelle), Arya (Arya), 1103345, "the queen. �My lord, what of my sisters? Arya and Sansa, they were with my father, do you know��  �Pycelle"
Arya (Arya), Eddard (Eddard), 1131229, "hands. The Baratheons had laid siege to King�s Landing. Lord Eddard had fled south with the king�s wicked brother Renly. Arya"
Arya (Arya), Renly (Renly), 1131229, "hands. The Baratheons had laid siege to King�s Landing. Lord Eddard had fled south with the king�s wicked brother Renly. Arya"
Sansa (Sansa), Arya (Arya), 1131239, "Baratheons had laid siege to King�s Landing. Lord Eddard had fled south with the king�s wicked brother Renly. Arya and Sansa"
Sandor (Hound), Arya (Arya), 1131270, "Landing. Lord Eddard had fled south with the king�s wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Tyrion (Tyrion), Arya (Arya), 1131296, "fled south with the king�s wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Arya (Arya), Sansa (Sansa), 1132232, "our lord father�s life.� His fingers closed into a fist, crushing Sansa�s letter between them. �And she says nothing of Arya"
Brandon (Bran), Arya (Arya), 1132310, "she says nothing of Arya, nothing, not so much as a word. Damn her! What�s wrong with the girl?�  Bran"
Sansa (Sansa), Arya (Arya), 1133119, "brother, and two hundred of his best men. None had ever returned. And Father had gone south, with Arya and Sansa"
Jory (Jory), Arya (Arya), 1133129, "two hundred of his best men. None had ever returned. And Father had gone south, with Arya and Sansa, and Jory"
Hullen (Hullen), Arya (Arya), 1133140, "of his best men. None had ever returned. And Father had gone south, with Arya and Sansa, and Jory and Hullen"
Tom (Fat Tom), Arya (Arya), 1133152, "men. None had ever returned. And Father had gone south, with Arya and Sansa, and Jory and Hullen and Fat Tom"
Rodrik (Ser Rodrik), Arya (Arya), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Arya (Arya), Sansa (Sansa), 1182160, "of a threat, even whispered. They have Sansa hostage, and they mean to keep her.�  �There�s no mention of Arya"
Robb (Robb), Arya (Arya), 1182167, "a threat, even whispered. They have Sansa hostage, and they mean to keep her.�  �There�s no mention of Arya,� Robb"
Catelyn (Catelyn), Arya (Arya), 1182206, "Sansa hostage, and they mean to keep her.�  �There�s no mention of Arya,� Robb pointed out, miserable.  �No.� Catelyn"
Arya (Arya), Brandon (Brandon Stark), 1217946, "the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya"
Arya (Arya), Catelyn (Catelyn Stark), 1217946, "the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya"
Arya (Arya), Rickon (Rickon Stark), 1217946, "the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya"
Arya (Arya), Robb (Robb Stark), 1217946, "the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya"
Arya (Arya), Sansa (Sansa), 1217946, "the end, near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya"
Sansa (Sansa), Arya (Arya Stark), 1217959, "near last, came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya Stark. Sansa"
Arya (Arya), Sansa (Sansa), 1217980, "names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark, Rickon Stark, Arya Stark. Sansa stifled a gasp. Arya"
Walder (Walder), Arya (Arya), 1276282, "he�s��  �Also, if your sister Arya is returned to us safely, it is agreed that she will marry Lord Walder"
Arya (Arya), Robb (Robb), 1276371, "she will marry Lord Walder�s youngest son, Elmar, when the two of them come of age.�  Robb looked nonplussed. �Arya"
Arya (Arya), Walder (Walder), 1276371, "she will marry Lord Walder�s youngest son, Elmar, when the two of them come of age.�  Robb looked nonplussed. �Arya"
Brandon (Bran), Arya (Arya), 1417246, "running past, chasing a rolling hoop. Arya stared at them with resentment, remembering the times she�d played at hoops with Bran"
Jon (Jon), Arya (Arya), 1417254, "chasing a rolling hoop. Arya stared at them with resentment, remembering the times she�d played at hoops with Bran and Jon"
Arya (Arya), Syrio (Syrio), 1420200, "eyes. Her eyes her eyes her eyes, why did �  Look with your eyes, she heard Syrio whisper.  Arya"
Horas (Ser Horas), Arya (Arya), 1423957, "alike as peas in a pod. Arya had seen them in the bailey a hundred times; the Redwyne twins, Ser Horas"
Hobber (Hobber), Arya (Arya), 1423972, "in a pod. Arya had seen them in the bailey a hundred times; the Redwyne twins, Ser Horas and Ser Hobber"
Sandor (Hound), Arya (Arya), 1427657, "him in a black mourning gown slashed with crimson, a veil of black diamonds in her hair. Arya recognized the Hound"
Arya (Arya), Sansa (Sansa), 1428121, "was Sansa, dressed in sky-blue silk, with her long auburn hair washed and curled and silver bracelets on her wrists. Arya"
Sansa (Sansa), Arya (Arya), 1429186, "men.�  �NO,� Arya whimpered. Below her, the crowd began to scream and shout. Taunts and obscenities filled the air. Sansa"
Joffrey (Prince Joffrey), Arya (Arya), 1430939, "shall be done with this traitor, Your Grace?�  A thousand voices were screaming, but Arya never heard them. Prince Joffrey"
Arya (Arya), Sansa (Sansa), 1431183, "Lady Sansa has begged mercy for her father.� He looked straight at Sansa then, and smiled, and for a moment Arya"
Joffrey (Joffrey), Arya (Arya), 1431241, "straight at Sansa then, and smiled, and for a moment Arya thought that the gods had heard her prayer, until Joffrey"
Arya (Arya), Ilyn (Ilyn), 1431437, "I am your king, treason shall never go unpunished. Ser Ilyn, bring me his head!�  The crowd roared, and Arya"
Sansa (Sansa), Arya (Arya), 1431842, "fleshless, a skeleton in iron mail, the King�s Justice. Dimly, as if from far off, Arya heard her sister scream. Sansa"
Ilyn (Ilyn), Arya (Arya), 1431898, "Dimly, as if from far off, Arya heard her sister scream. Sansa had fallen to her knees, sobbing hysterically. Ser Ilyn"
Arya (Arya), Ilyn (Ilyn Payne), 1431943, "sister scream. Sansa had fallen to her knees, sobbing hysterically. Ser Ilyn Payne climbed the steps of the pulpit.  Arya"
Arya (Arya), Sansa (Sansa), 1431943, "sister scream. Sansa had fallen to her knees, sobbing hysterically. Ser Ilyn Payne climbed the steps of the pulpit.  Arya"
Ilyn (Ilyn), Arya (Arya), 1432319, "stumbling and pushing, trampling on the poor butcher. Arya slashed at them with Needle.  High atop the pulpit, Ser Ilyn"
Arya (Arya), Eddard (Eddard), 1432520, "to the marble, with his head and chest out over the edge.  �Here, you!� an angry voice shouted at Arya"
Yoren (Yoren), Arya (Arya), 1434614, "around them as people drifted back to their lives. But Arya�s life was gone. Numb, she trailed along beside � Yoren"
Arya (Arya), Jon (Jon Snow), 1544935, "wants to play at war?�  Jon Snow straightened himself and took a long deep breath. Forgive me, Father. Robb, Arya"
Arya (Arya), Robb (Robb), 1544935, "wants to play at war?�  Jon Snow straightened himself and took a long deep breath. Forgive me, Father. Robb, Arya"
Brandon (Bran), Arya (Arya), 1544941, "to play at war?�  Jon Snow straightened himself and took a long deep breath. Forgive me, Father. Robb, Arya, Bran"
Arya (Arya), Lysa (Lysa), 1557905, "had not thought of that in years. How young they all had been�she no older than Sansa, Lysa younger than Arya"
Arya (Arya), Sansa (Sansa), 1557905, "had not thought of that in years. How young they all had been�she no older than Sansa, Lysa younger than Arya"
Petyr (Petyr), Arya (Arya), 1557916, "thought of that in years. How young they all had been�she no older than Sansa, Lysa younger than Arya, and Petyr"
